system:index,median,plot_id,.geo
2007,10.0,2118,"{""type"":""Point"",""coordinates"":[-96.3004806083612,30.674217994722657]}"
2008,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30037604647956,30.674217994722657]}"
2009,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30027148459793,30.674217994722657]}"
2010,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30121254153264,30.674128062562065]}"
2011,10.0,2118,"{""type"":""Point"",""coordinates"":[-96.30110797965102,30.67412806256207]}"
2012,10.0,2118,"{""type"":""Point"",""coordinates"":[-96.30100341776937,30.674128062562065]}"
2013,10.0,2118,"{""type"":""Point"",""coordinates"":[-96.30089885588774,30.67412806256207]}"
2014,10.0,2118,"{""type"":""Point"",""coordinates"":[-96.3007942940061,30.67412806256207]}"
2015,10.0,2118,"{""type"":""Point"",""coordinates"":[-96.30068973212448,30.67412806256207]}"
2016,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30058517024283,30.67412806256207]}"
2017,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.3004806083612,30.67412806256207]}"
2018,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30037604647957,30.674128062562065]}"
2019,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30027148459793,30.674128062562065]}"
2020,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30121254153265,30.674038130401485]}"
2021,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30110797965102,30.674038130401485]}"
2022,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30100341776937,30.674038130401485]}"
2023,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30089885588774,30.674038130401485]}"
2024,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.3007942940061,30.674038130401485]}"
2025,10.0,2118,"{""type"":""Point"",""coordinates"":[-96.30068973212448,30.674038130401485]}"
2026,10.0,2118,"{""type"":""Point"",""coordinates"":[-96.30058517024283,30.674038130401485]}"
2027,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.3004806083612,30.674038130401485]}"
2028,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30037604647957,30.674038130401485]}"
2029,60.0,2118,"{""type"":""Point"",""coordinates"":[-96.30027148459793,30.674038130401485]}"
2030,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30121254153264,30.673948198240883]}"
2031,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30110797965102,30.67394819824089]}"
2032,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30100341776937,30.673948198240883]}"
2033,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30089885588774,30.67394819824089]}"
2034,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.3007942940061,30.673948198240883]}"
2035,10.0,2118,"{""type"":""Point"",""coordinates"":[-96.30068973212447,30.67394819824089]}"
2036,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.30058517024283,30.673948198240883]}"
2037,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.3004806083612,30.67394819824089]}"
2038,60.0,2118,"{""type"":""Point"",""coordinates"":[-96.30037604647957,30.67394819824089]}"
2039,60.0,2118,"{""type"":""Point"",""coordinates"":[-96.30027148459793,30.67394819824089]}"
2040,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30121254153264,30.673858266080295]}"
2041,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30110797965101,30.673858266080302]}"
2042,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30100341776937,30.673858266080295]}"
2043,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30089885588774,30.673858266080295]}"
2044,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.3007942940061,30.673858266080295]}"
2045,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.30068973212448,30.673858266080302]}"
2046,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.30058517024283,30.673858266080295]}"
2047,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.3004806083612,30.673858266080295]}"
2048,60.0,2118,"{""type"":""Point"",""coordinates"":[-96.30037604647957,30.673858266080295]}"
2049,60.0,2118,"{""type"":""Point"",""coordinates"":[-96.30027148459793,30.673858266080295]}"
2050,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30121254153264,30.6737683339197]}"
2051,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30110797965102,30.673768333919707]}"
2052,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30100341776937,30.6737683339197]}"
2053,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30089885588774,30.6737683339197]}"
2054,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.3007942940061,30.6737683339197]}"
2055,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.30068973212448,30.673768333919707]}"
2056,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.30058517024283,30.6737683339197]}"
2057,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.3004806083612,30.6737683339197]}"
2058,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.30037604647957,30.6737683339197]}"
2059,60.0,2118,"{""type"":""Point"",""coordinates"":[-96.30027148459793,30.6737683339197]}"
2060,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30121254153264,30.673678401759112]}"
2061,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30110797965102,30.67367840175912]}"
2062,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30100341776937,30.673678401759112]}"
2063,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30089885588774,30.673678401759112]}"
2064,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.3007942940061,30.673678401759112]}"
2065,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.30068973212448,30.67367840175912]}"
2066,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.30058517024283,30.673678401759112]}"
2067,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.3004806083612,30.673678401759112]}"
2068,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.30037604647957,30.67367840175912]}"
2069,60.0,2118,"{""type"":""Point"",""coordinates"":[-96.30027148459793,30.673678401759112]}"
2070,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30121254153264,30.673588469598513]}"
2071,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30110797965102,30.673588469598513]}"
2072,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30100341776937,30.673588469598513]}"
2073,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30089885588774,30.673588469598513]}"
2074,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.3007942940061,30.673588469598513]}"
2075,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.30068973212447,30.673588469598513]}"
2076,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.30058517024283,30.673588469598513]}"
2077,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.3004806083612,30.673588469598513]}"
2078,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.30037604647957,30.673588469598513]}"
2079,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.30027148459793,30.673588469598513]}"
2080,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30121254153264,30.673498537437933]}"
2081,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30110797965102,30.673498537437933]}"
2082,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30100341776937,30.673498537437933]}"
2083,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30089885588774,30.673498537437933]}"
2084,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.3007942940061,30.673498537437933]}"
2085,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30068973212448,30.673498537437933]}"
2086,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30058517024283,30.673498537437933]}"
2087,10.0,2118,"{""type"":""Point"",""coordinates"":[-96.3004806083612,30.673498537437933]}"
2088,10.0,2118,"{""type"":""Point"",""coordinates"":[-96.30037604647957,30.673498537437933]}"
2089,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.30027148459793,30.673498537437933]}"
2090,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30121254153264,30.673408605277338]}"
2091,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30110797965102,30.673408605277338]}"
2092,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30100341776937,30.673408605277338]}"
2093,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30089885588774,30.673408605277338]}"
2094,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.3007942940061,30.673408605277338]}"
2095,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30068973212448,30.673408605277338]}"
2096,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30058517024283,30.673408605277338]}"
2097,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.3004806083612,30.673408605277338]}"
2098,10.0,2118,"{""type"":""Point"",""coordinates"":[-96.30037604647957,30.673408605277338]}"
2099,50.0,2118,"{""type"":""Point"",""coordinates"":[-96.30027148459793,30.673408605277338]}"
2100,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31689650532884,30.665224784722657]}"
2101,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31679195317967,30.66522478472266]}"
2102,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31668740103053,30.66522478472266]}"
2103,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.3165828488814,30.66522478472266]}"
2104,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31647829673223,30.66522478472266]}"
2105,30.0,2127,"{""type"":""Point"",""coordinates"":[-96.31637374458307,30.66522478472266]}"
2106,60.0,2127,"{""type"":""Point"",""coordinates"":[-96.31626919243395,30.66522478472266]}"
2107,60.0,2127,"{""type"":""Point"",""coordinates"":[-96.31616464028478,30.66522478472266]}"
2108,60.0,2127,"{""type"":""Point"",""coordinates"":[-96.31606008813563,30.66522478472266]}"
2109,60.0,2127,"{""type"":""Point"",""coordinates"":[-96.31595553598648,30.66522478472266]}"
2110,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31689650532884,30.665134852562073]}"
2111,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31679195317967,30.665134852562073]}"
2112,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31668740103053,30.665134852562073]}"
2113,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.3165828488814,30.665134852562073]}"
2114,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31647829673223,30.665134852562073]}"
2115,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31637374458307,30.665134852562073]}"
2116,60.0,2127,"{""type"":""Point"",""coordinates"":[-96.31626919243395,30.665134852562073]}"
2117,60.0,2127,"{""type"":""Point"",""coordinates"":[-96.31616464028478,30.665134852562073]}"
2118,60.0,2127,"{""type"":""Point"",""coordinates"":[-96.31606008813563,30.665134852562073]}"
2119,60.0,2127,"{""type"":""Point"",""coordinates"":[-96.31595553598648,30.665134852562073]}"
2120,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31689650532884,30.665044920401485]}"
2121,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31679195317967,30.665044920401485]}"
2122,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31668740103053,30.665044920401485]}"
2123,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.3165828488814,30.665044920401485]}"
2124,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31647829673223,30.665044920401485]}"
2125,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31637374458307,30.665044920401485]}"
2126,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31626919243395,30.665044920401485]}"
2127,60.0,2127,"{""type"":""Point"",""coordinates"":[-96.31616464028478,30.665044920401485]}"
2128,60.0,2127,"{""type"":""Point"",""coordinates"":[-96.31606008813563,30.665044920401485]}"
2129,60.0,2127,"{""type"":""Point"",""coordinates"":[-96.31595553598648,30.665044920401485]}"
2130,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31689650532884,30.664954988240893]}"
2131,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31679195317967,30.664954988240893]}"
2132,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31668740103053,30.664954988240893]}"
2133,30.0,2127,"{""type"":""Point"",""coordinates"":[-96.31658284888138,30.664954988240893]}"
2134,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31647829673223,30.6649549882409]}"
2135,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31637374458307,30.664954988240893]}"
2136,60.0,2127,"{""type"":""Point"",""coordinates"":[-96.31626919243394,30.664954988240893]}"
2137,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31616464028478,30.664954988240893]}"
2138,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31606008813563,30.6649549882409]}"
2139,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31595553598648,30.6649549882409]}"
2140,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31689650532884,30.66486505608029]}"
2141,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31679195317967,30.6648650560803]}"
2142,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31668740103055,30.6648650560803]}"
2143,30.0,2127,"{""type"":""Point"",""coordinates"":[-96.31658284888138,30.6648650560803]}"
2144,30.0,2127,"{""type"":""Point"",""coordinates"":[-96.31647829673223,30.6648650560803]}"
2145,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31637374458307,30.6648650560803]}"
2146,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31626919243395,30.6648650560803]}"
2147,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31616464028478,30.6648650560803]}"
2148,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31606008813563,30.6648650560803]}"
2149,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31595553598648,30.6648650560803]}"
2150,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31689650532884,30.664775123919704]}"
2151,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31679195317967,30.664775123919704]}"
2152,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31668740103055,30.664775123919704]}"
2153,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.3165828488814,30.664775123919704]}"
2154,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31647829673223,30.664775123919704]}"
2155,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31637374458307,30.664775123919704]}"
2156,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31626919243394,30.664775123919704]}"
2157,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31616464028478,30.664775123919704]}"
2158,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31606008813563,30.664775123919704]}"
2159,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31595553598648,30.664775123919704]}"
2160,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31689650532884,30.664685191759112]}"
2161,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31679195317967,30.664685191759105]}"
2162,30.0,2127,"{""type"":""Point"",""coordinates"":[-96.31668740103053,30.664685191759116]}"
2163,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.3165828488814,30.664685191759105]}"
2164,60.0,2127,"{""type"":""Point"",""coordinates"":[-96.31647829673223,30.664685191759112]}"
2165,60.0,2127,"{""type"":""Point"",""coordinates"":[-96.31637374458307,30.664685191759112]}"
2166,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31626919243395,30.664685191759105]}"
2167,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31616464028478,30.664685191759105]}"
2168,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31606008813563,30.664685191759112]}"
2169,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31595553598648,30.664685191759116]}"
2170,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31689650532884,30.664595259598528]}"
2171,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31679195317967,30.664595259598528]}"
2172,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31668740103053,30.664595259598528]}"
2173,30.0,2127,"{""type"":""Point"",""coordinates"":[-96.3165828488814,30.664595259598528]}"
2174,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31647829673223,30.664595259598528]}"
2175,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31637374458307,30.664595259598528]}"
2176,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31626919243395,30.664595259598528]}"
2177,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31616464028478,30.664595259598528]}"
2178,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31606008813563,30.664595259598528]}"
2179,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31595553598648,30.664595259598528]}"
2180,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31689650532884,30.66450532743793]}"
2181,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31679195317967,30.66450532743793]}"
2182,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31668740103053,30.66450532743793]}"
2183,30.0,2127,"{""type"":""Point"",""coordinates"":[-96.31658284888138,30.66450532743793]}"
2184,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31647829673223,30.66450532743793]}"
2185,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31637374458307,30.66450532743793]}"
2186,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31626919243395,30.66450532743793]}"
2187,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31616464028478,30.66450532743793]}"
2188,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31606008813563,30.66450532743793]}"
2189,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31595553598648,30.664505327437936]}"
2190,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31689650532884,30.664415395277334]}"
2191,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31679195317967,30.664415395277334]}"
2192,30.0,2127,"{""type"":""Point"",""coordinates"":[-96.31668740103055,30.66441539527734]}"
2193,30.0,2127,"{""type"":""Point"",""coordinates"":[-96.3165828488814,30.664415395277334]}"
2194,60.0,2127,"{""type"":""Point"",""coordinates"":[-96.31647829673223,30.664415395277334]}"
2195,30.0,2127,"{""type"":""Point"",""coordinates"":[-96.31637374458307,30.66441539527734]}"
2196,50.0,2127,"{""type"":""Point"",""coordinates"":[-96.31626919243395,30.664415395277334]}"
2197,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31616464028478,30.66441539527734]}"
2198,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31606008813563,30.664415395277334]}"
2199,10.0,2127,"{""type"":""Point"",""coordinates"":[-96.31595553598648,30.664415395277334]}"
