system:index,median,plot_id,.geo
3974,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50135109419692,37.90254025755413]}"
3975,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50123711960127,37.90254025755413]}"
3976,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50112314500561,37.90254025755413]}"
3977,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50100917040993,37.902540257554136]}"
3978,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50089519581428,37.90254025755413]}"
3979,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50078122121859,37.90254025755413]}"
3980,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50180699257957,37.90245032539353]}"
3981,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.5016930179839,37.90245032539353]}"
3982,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50157904338823,37.90245032539353]}"
3983,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50146506879258,37.90245032539353]}"
3984,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50135109419692,37.90245032539353]}"
3985,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50123711960127,37.902450325393524]}"
3986,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50112314500561,37.90245032539353]}"
3987,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50100917040993,37.90245032539353]}"
3988,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50089519581428,37.90245032539353]}"
3989,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50078122121859,37.902450325393524]}"
3990,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50180699257957,37.90236039323294]}"
3991,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.5016930179839,37.90236039323294]}"
3992,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50157904338823,37.90236039323294]}"
3993,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50146506879258,37.90236039323294]}"
3994,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50135109419692,37.90236039323294]}"
3995,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50123711960127,37.90236039323294]}"
3996,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50112314500561,37.90236039323294]}"
3997,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50100917040993,37.90236039323295]}"
3998,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50089519581428,37.90236039323294]}"
3999,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50078122121859,37.90236039323293]}"
4000,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49040839418703,37.91665960676706]}"
4001,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.4902943986923,37.91665960676707]}"
4002,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49018040319756,37.91665960676706]}"
4003,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49006640770286,37.91665960676706]}"
4004,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48995241220811,37.91665960676706]}"
4005,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48983841671335,37.91665960676706]}"
4006,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48972442121865,37.91665960676707]}"
4007,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48961042572391,37.91665960676706]}"
4008,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48949643022915,37.91665960676706]}"
4009,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48938243473444,37.91665960676706]}"
4010,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49040839418703,37.916569674606464]}"
4011,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.4902943986923,37.916569674606464]}"
4012,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49018040319756,37.916569674606464]}"
4013,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49006640770283,37.916569674606464]}"
4014,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48995241220811,37.916569674606464]}"
4015,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48983841671335,37.916569674606464]}"
4016,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48972442121865,37.916569674606464]}"
4017,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48961042572391,37.916569674606464]}"
4018,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48949643022915,37.916569674606464]}"
4019,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48938243473444,37.916569674606464]}"
4020,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49040839418703,37.91647974244588]}"
4021,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.4902943986923,37.91647974244588]}"
4022,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49018040319756,37.91647974244588]}"
4023,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49006640770286,37.91647974244588]}"
4024,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48995241220811,37.91647974244588]}"
4025,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48983841671335,37.91647974244588]}"
4026,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48972442121865,37.91647974244588]}"
4027,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48961042572391,37.91647974244588]}"
4028,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48949643022915,37.91647974244588]}"
4029,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48938243473444,37.91647974244588]}"
4030,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49040839418703,37.91638981028528]}"
4031,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.4902943986923,37.91638981028528]}"
4032,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49018040319756,37.91638981028528]}"
4033,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49006640770283,37.91638981028528]}"
4034,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48995241220811,37.91638981028529]}"
4035,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48983841671335,37.91638981028528]}"
4036,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48972442121865,37.91638981028529]}"
4037,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48961042572391,37.91638981028528]}"
4038,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48949643022915,37.91638981028528]}"
4039,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48938243473444,37.91638981028528]}"
4040,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49040839418703,37.91629987812469]}"
4041,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.4902943986923,37.9162998781247]}"
4042,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49018040319756,37.9162998781247]}"
4043,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49006640770283,37.9162998781247]}"
4044,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48995241220811,37.9162998781247]}"
4045,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48983841671335,37.91629987812469]}"
4046,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48972442121864,37.9162998781247]}"
4047,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48961042572391,37.9162998781247]}"
4048,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48949643022915,37.9162998781247]}"
4049,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48938243473447,37.9162998781247]}"
4050,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49040839418703,37.916209945964106]}"
4051,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.4902943986923,37.916209945964106]}"
4052,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49018040319756,37.916209945964106]}"
4053,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49006640770283,37.916209945964106]}"
4054,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48995241220811,37.916209945964106]}"
4055,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48983841671335,37.916209945964106]}"
4056,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48972442121865,37.916209945964106]}"
4057,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48961042572391,37.916209945964106]}"
4058,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48949643022915,37.916209945964106]}"
4059,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48938243473444,37.916209945964106]}"
4060,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49040839418703,37.916120013803514]}"
4061,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.4902943986923,37.916120013803514]}"
4062,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49018040319756,37.916120013803514]}"
4063,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49006640770286,37.916120013803514]}"
4064,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48995241220811,37.916120013803514]}"
4065,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48983841671335,37.916120013803514]}"
4066,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48972442121865,37.916120013803514]}"
4067,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48961042572391,37.916120013803514]}"
4068,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48949643022915,37.916120013803514]}"
4069,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48938243473444,37.916120013803514]}"
4070,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49040839418703,37.916030081642916]}"
4071,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.4902943986923,37.916030081642916]}"
4072,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49018040319756,37.916030081642916]}"
4073,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49006640770286,37.91603008164292]}"
4074,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48995241220811,37.916030081642916]}"
4075,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48983841671335,37.916030081642916]}"
4076,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48972442121864,37.91603008164292]}"
4077,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48961042572391,37.91603008164292]}"
4078,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48949643022915,37.916030081642916]}"
4079,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48938243473444,37.916030081642916]}"
4080,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49040839418703,37.91594014948232]}"
4081,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.4902943986923,37.915940149482324]}"
4082,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49018040319756,37.915940149482324]}"
4083,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49006640770286,37.915940149482324]}"
4084,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48995241220811,37.915940149482324]}"
4085,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48983841671335,37.915940149482324]}"
4086,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48972442121865,37.915940149482324]}"
4087,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48961042572391,37.915940149482324]}"
4088,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48949643022915,37.915940149482324]}"
4089,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48938243473444,37.91594014948232]}"
4090,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49040839418703,37.91585021732173]}"
4091,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.4902943986923,37.91585021732173]}"
4092,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49018040319756,37.91585021732173]}"
4093,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.49006640770286,37.91585021732173]}"
4094,10.0,2010,"{""type"":""Point"",""coordinates"":[-122.48995241220811,37.91585021732173]}"
4095,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48983841671335,37.91585021732173]}"
4096,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48972442121865,37.91585021732173]}"
4097,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48961042572391,37.91585021732173]}"
4098,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48949643022915,37.91585021732173]}"
4099,30.0,2010,"{""type"":""Point"",""coordinates"":[-122.48938243473444,37.91585021732173]}"
4100,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5075062134113,37.90766639070787]}"
4101,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50739223185086,37.90766639070787]}"
4102,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50727825029038,37.90766639070787]}"
4103,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50716426872995,37.907666390707874]}"
4104,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50705028716946,37.90766639070787]}"
4105,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50693630560897,37.90766639070787]}"
4106,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50682232404851,37.90766639070787]}"
4107,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50670834248805,37.90766639070787]}"
4108,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5065943609276,37.90766639070787]}"
4109,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5064803793671,37.90766639070787]}"
4110,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5075062134113,37.90757645854728]}"
4111,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50739223185086,37.90757645854727]}"
4112,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50727825029041,37.90757645854728]}"
4113,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50716426872995,37.90757645854728]}"
4114,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50705028716949,37.90757645854727]}"
4115,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50693630560897,37.907576458547275]}"
4116,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50682232404851,37.907576458547275]}"
4117,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50670834248805,37.907576458547275]}"
4118,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5065943609276,37.90757645854728]}"
4119,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50648037936713,37.90757645854728]}"
4120,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5075062134113,37.907486526386684]}"
4121,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50739223185086,37.907486526386684]}"
4122,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50727825029038,37.907486526386684]}"
4123,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50716426872992,37.907486526386684]}"
4124,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50705028716946,37.907486526386684]}"
4125,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50693630560897,37.907486526386684]}"
4126,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50682232404851,37.907486526386684]}"
4127,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50670834248805,37.907486526386684]}"
4128,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5065943609276,37.907486526386684]}"
4129,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5064803793671,37.907486526386684]}"
4130,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5075062134113,37.90739659422609]}"
4131,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50739223185086,37.90739659422609]}"
4132,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50727825029038,37.90739659422609]}"
4133,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50716426872995,37.90739659422609]}"
4134,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50705028716949,37.90739659422609]}"
4135,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50693630560897,37.90739659422609]}"
4136,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50682232404851,37.90739659422609]}"
4137,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50670834248805,37.90739659422609]}"
4138,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5065943609276,37.90739659422609]}"
4139,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5064803793671,37.90739659422609]}"
4140,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5075062134113,37.9073066620655]}"
4141,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50739223185086,37.9073066620655]}"
4142,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50727825029038,37.9073066620655]}"
4143,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50716426872992,37.9073066620655]}"
4144,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50705028716949,37.9073066620655]}"
4145,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50693630560897,37.9073066620655]}"
4146,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50682232404851,37.90730666206551]}"
4147,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50670834248805,37.9073066620655]}"
4148,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5065943609276,37.9073066620655]}"
4149,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5064803793671,37.9073066620655]}"
4150,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5075062134113,37.90721672990492]}"
4151,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50739223185086,37.90721672990492]}"
4152,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50727825029038,37.90721672990492]}"
4153,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50716426872992,37.90721672990492]}"
4154,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50705028716949,37.90721672990492]}"
4155,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50693630560897,37.90721672990492]}"
4156,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50682232404851,37.90721672990492]}"
4157,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50670834248805,37.90721672990492]}"
4158,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5065943609276,37.90721672990492]}"
4159,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5064803793671,37.90721672990492]}"
4160,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5075062134113,37.90712679774432]}"
4161,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50739223185086,37.90712679774432]}"
4162,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50727825029038,37.90712679774431]}"
4163,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50716426872995,37.907126797744326]}"
4164,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50705028716949,37.90712679774432]}"
4165,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50693630560897,37.90712679774432]}"
4166,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50682232404851,37.907126797744326]}"
4167,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.50670834248805,37.90712679774432]}"
4168,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5065943609276,37.90712679774432]}"
4169,10.0,2019,"{""type"":""Point"",""coordinates"":[-122.5064803793671,37.90712679774432]}"
