system:index,median,plot_id,.geo
4189,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15266167432351,32.89758254145272]}"
4190,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15362564654988,32.89749260929213]}"
4191,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15351853852472,32.89749260929213]}"
4192,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15341143049957,32.89749260929213]}"
4193,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15330432247441,32.89749260929213]}"
4194,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15319721444928,32.89749260929213]}"
4195,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15309010642412,32.89749260929213]}"
4196,10.0,3115,"{""type"":""Point"",""coordinates"":[-97.15298299839897,32.89749260929213]}"
4197,10.0,3115,"{""type"":""Point"",""coordinates"":[-97.15287589037382,32.89749260929213]}"
4198,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15276878234867,32.89749260929213]}"
4199,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15266167432351,32.89749260929213]}"
4200,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15898091187589,32.89830199873746]}"
4201,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15887380385074,32.89830199873746]}"
4202,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15876669582559,32.89830199873746]}"
4203,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15865958780043,32.89830199873746]}"
4204,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15855247977528,32.89830199873746]}"
4205,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15844537175013,32.89830199873746]}"
4206,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15833826372499,32.89830199873746]}"
4207,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15823115569985,32.89830199873746]}"
4208,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15812404767469,32.89830199873746]}"
4209,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15801693964953,32.89830199873746]}"
4210,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15898091187589,32.89821206657687]}"
4211,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15887380385074,32.89821206657687]}"
4212,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15876669582559,32.89821206657687]}"
4213,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15865958780043,32.89821206657687]}"
4214,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15855247977528,32.89821206657687]}"
4215,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15844537175013,32.89821206657687]}"
4216,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15833826372499,32.89821206657687]}"
4217,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15823115569985,32.89821206657687]}"
4218,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15812404767469,32.89821206657687]}"
4219,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15801693964953,32.89821206657687]}"
4220,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15898091187589,32.898122134416276]}"
4221,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15887380385074,32.898122134416276]}"
4222,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15876669582559,32.89812213441627]}"
4223,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15865958780043,32.898122134416276]}"
4224,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15855247977528,32.89812213441627]}"
4225,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15844537175013,32.898122134416276]}"
4226,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.158338263725,32.898122134416276]}"
4227,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15823115569985,32.898122134416276]}"
4228,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15812404767469,32.898122134416276]}"
4229,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15801693964953,32.898122134416276]}"
4230,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15898091187589,32.898032202255685]}"
4231,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15887380385074,32.898032202255685]}"
4232,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15876669582559,32.898032202255685]}"
4233,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15865958780043,32.898032202255685]}"
4234,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15855247977528,32.89803220225568]}"
4235,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15844537175013,32.898032202255685]}"
4236,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15833826372499,32.898032202255685]}"
4237,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15823115569985,32.89803220225568]}"
4238,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15812404767469,32.898032202255685]}"
4239,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15801693964953,32.898032202255685]}"
4240,60.0,3114,"{""type"":""Point"",""coordinates"":[-97.15898091187589,32.89794227009509]}"
4241,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15887380385074,32.89794227009509]}"
4242,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15876669582559,32.89794227009509]}"
4243,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15865958780043,32.89794227009509]}"
4244,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15855247977528,32.89794227009509]}"
4245,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15844537175013,32.89794227009509]}"
4246,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15833826372499,32.89794227009509]}"
4247,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15823115569985,32.89794227009509]}"
4248,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15812404767469,32.89794227009509]}"
4249,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15801693964953,32.89794227009509]}"
4250,60.0,3114,"{""type"":""Point"",""coordinates"":[-97.15898091187589,32.8978523379345]}"
4251,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15887380385074,32.8978523379345]}"
4252,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15876669582559,32.8978523379345]}"
4253,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15865958780043,32.8978523379345]}"
4254,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.1585524797753,32.8978523379345]}"
4255,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15844537175013,32.8978523379345]}"
4256,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15833826372499,32.8978523379345]}"
4257,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15823115569985,32.8978523379345]}"
4258,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15812404767469,32.8978523379345]}"
4259,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15801693964953,32.8978523379345]}"
4260,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15898091187589,32.89776240577392]}"
4261,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15887380385074,32.89776240577392]}"
4262,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15876669582559,32.89776240577392]}"
4263,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15865958780043,32.89776240577392]}"
4264,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.1585524797753,32.89776240577392]}"
4265,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15844537175013,32.89776240577392]}"
4266,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.158338263725,32.89776240577392]}"
4267,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15823115569985,32.89776240577392]}"
4268,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15812404767469,32.89776240577392]}"
4269,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15801693964953,32.89776240577392]}"
4270,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15898091187589,32.89767247361332]}"
4271,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15887380385074,32.89767247361332]}"
4272,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15876669582559,32.89767247361332]}"
4273,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15865958780043,32.89767247361332]}"
4274,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15855247977528,32.89767247361332]}"
4275,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15844537175013,32.89767247361332]}"
4276,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15833826372499,32.89767247361332]}"
4277,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15823115569985,32.89767247361332]}"
4278,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15812404767469,32.89767247361332]}"
4279,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15801693964953,32.897672473613326]}"
4280,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15898091187589,32.89758254145272]}"
4281,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15887380385074,32.89758254145272]}"
4282,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15876669582559,32.89758254145272]}"
4283,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15865958780043,32.89758254145273]}"
4284,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.1585524797753,32.89758254145272]}"
4285,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15844537175013,32.897582541452714]}"
4286,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.158338263725,32.89758254145272]}"
4287,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15823115569985,32.89758254145272]}"
4288,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15812404767469,32.89758254145272]}"
4289,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15801693964953,32.89758254145273]}"
4290,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15898091187589,32.89749260929213]}"
4291,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15887380385074,32.89749260929213]}"
4292,50.0,3114,"{""type"":""Point"",""coordinates"":[-97.15876669582559,32.89749260929213]}"
4293,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15865958780043,32.89749260929213]}"
4294,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15855247977528,32.89749260929213]}"
4295,10.0,3114,"{""type"":""Point"",""coordinates"":[-97.15844537175013,32.89749260929213]}"
4296,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.158338263725,32.89749260929213]}"
4297,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15823115569985,32.89749260929213]}"
4298,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15812404767469,32.89749260929213]}"
4299,30.0,3114,"{""type"":""Point"",""coordinates"":[-97.15801693964953,32.89749260929213]}"
4300,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.1643361772019,32.898301998737466]}"
4301,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16422906917677,32.898301998737466]}"
4302,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16412196115161,32.89830199873746]}"
4303,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16401485312646,32.898301998737466]}"
4304,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.1639077451013,32.898301998737466]}"
4305,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16380063707616,32.89830199873746]}"
4306,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16369352905102,32.89830199873746]}"
4307,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16358642102585,32.89830199873746]}"
4308,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.1634793130007,32.89830199873746]}"
4309,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16337220497554,32.89830199873746]}"
4310,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.1643361772019,32.89821206657687]}"
4311,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16422906917677,32.89821206657687]}"
4312,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16412196115161,32.89821206657687]}"
4313,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16401485312646,32.89821206657687]}"
4314,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.1639077451013,32.89821206657687]}"
4315,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16380063707616,32.89821206657687]}"
4316,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16369352905102,32.89821206657687]}"
4317,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16358642102585,32.89821206657687]}"
4318,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.1634793130007,32.89821206657687]}"
4319,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16337220497554,32.89821206657687]}"
4320,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.1643361772019,32.898122134416276]}"
4321,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16422906917677,32.898122134416276]}"
4322,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16412196115161,32.898122134416276]}"
4323,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16401485312645,32.898122134416276]}"
4324,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.1639077451013,32.89812213441627]}"
4325,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16380063707616,32.898122134416276]}"
4326,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16369352905102,32.898122134416276]}"
4327,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16358642102585,32.898122134416276]}"
4328,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16347931300072,32.898122134416276]}"
4329,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16337220497554,32.898122134416276]}"
4330,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.1643361772019,32.898032202255685]}"
4331,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16422906917677,32.89803220225569]}"
4332,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16412196115161,32.89803220225568]}"
4333,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16401485312645,32.898032202255685]}"
4334,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.1639077451013,32.898032202255685]}"
4335,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16380063707616,32.898032202255685]}"
4336,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16369352905102,32.89803220225568]}"
4337,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16358642102585,32.898032202255685]}"
4338,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16347931300072,32.89803220225568]}"
4339,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16337220497554,32.898032202255685]}"
4340,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.1643361772019,32.89794227009509]}"
4341,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16422906917677,32.89794227009509]}"
4342,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16412196115161,32.89794227009509]}"
4343,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16401485312646,32.89794227009509]}"
4344,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.1639077451013,32.89794227009509]}"
4345,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16380063707616,32.89794227009509]}"
4346,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16369352905102,32.897942270095086]}"
4347,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16358642102585,32.89794227009509]}"
4348,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.1634793130007,32.89794227009509]}"
4349,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16337220497556,32.89794227009509]}"
4350,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.1643361772019,32.8978523379345]}"
4351,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16422906917677,32.8978523379345]}"
4352,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16412196115161,32.8978523379345]}"
4353,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16401485312646,32.8978523379345]}"
4354,30.0,3113,"{""type"":""Point"",""coordinates"":[-97.1639077451013,32.897852337934495]}"
4355,30.0,3113,"{""type"":""Point"",""coordinates"":[-97.16380063707616,32.8978523379345]}"
4356,30.0,3113,"{""type"":""Point"",""coordinates"":[-97.163693529051,32.8978523379345]}"
4357,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16358642102585,32.8978523379345]}"
4358,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16347931300072,32.8978523379345]}"
4359,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16337220497556,32.8978523379345]}"
4360,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.1643361772019,32.89776240577392]}"
4361,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16422906917677,32.89776240577392]}"
4362,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16412196115161,32.89776240577392]}"
4363,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16401485312645,32.89776240577392]}"
4364,30.0,3113,"{""type"":""Point"",""coordinates"":[-97.1639077451013,32.89776240577392]}"
4365,30.0,3113,"{""type"":""Point"",""coordinates"":[-97.16380063707616,32.89776240577392]}"
4366,30.0,3113,"{""type"":""Point"",""coordinates"":[-97.163693529051,32.89776240577392]}"
4367,30.0,3113,"{""type"":""Point"",""coordinates"":[-97.16358642102585,32.89776240577392]}"
4368,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16347931300072,32.89776240577392]}"
4369,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16337220497556,32.89776240577392]}"
4370,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.1643361772019,32.89767247361332]}"
4371,50.0,3113,"{""type"":""Point"",""coordinates"":[-97.16422906917677,32.897672473613326]}"
4372,50.0,3113,"{""type"":""Point"",""coordinates"":[-97.16412196115161,32.89767247361332]}"
4373,30.0,3113,"{""type"":""Point"",""coordinates"":[-97.16401485312646,32.897672473613326]}"
4374,30.0,3113,"{""type"":""Point"",""coordinates"":[-97.1639077451013,32.89767247361332]}"
4375,30.0,3113,"{""type"":""Point"",""coordinates"":[-97.16380063707616,32.89767247361332]}"
4376,30.0,3113,"{""type"":""Point"",""coordinates"":[-97.16369352905102,32.89767247361332]}"
4377,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16358642102585,32.89767247361332]}"
4378,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16347931300072,32.89767247361332]}"
4379,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16337220497556,32.89767247361332]}"
4380,50.0,3113,"{""type"":""Point"",""coordinates"":[-97.1643361772019,32.89758254145272]}"
4381,50.0,3113,"{""type"":""Point"",""coordinates"":[-97.16422906917677,32.89758254145273]}"
4382,50.0,3113,"{""type"":""Point"",""coordinates"":[-97.16412196115161,32.89758254145272]}"
4383,50.0,3113,"{""type"":""Point"",""coordinates"":[-97.16401485312646,32.89758254145273]}"
4384,30.0,3113,"{""type"":""Point"",""coordinates"":[-97.1639077451013,32.897582541452714]}"
4385,60.0,3113,"{""type"":""Point"",""coordinates"":[-97.16380063707616,32.897582541452714]}"
4386,50.0,3113,"{""type"":""Point"",""coordinates"":[-97.16369352905102,32.89758254145272]}"
4387,10.0,3113,"{""type"":""Point"",""coordinates"":[-97.16358642102585,32.89758254145272]}"
