system:index,median,plot_id,.geo
4353,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19502975004023,40.8570253379345]}"
4354,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19491084623364,40.8570253379345]}"
4355,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19479194242707,40.8570253379345]}"
4356,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1946730386205,40.8570253379345]}"
4357,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19455413481391,40.8570253379345]}"
4358,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19443523100733,40.8570253379345]}"
4359,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19431632720075,40.8570253379345]}"
4360,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19538646145996,40.85693540577391]}"
4361,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19526755765338,40.8569354057739]}"
4362,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1951486538468,40.85693540577391]}"
4363,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19502975004023,40.85693540577391]}"
4364,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19491084623364,40.85693540577391]}"
4365,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19479194242707,40.85693540577391]}"
4366,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1946730386205,40.85693540577391]}"
4367,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19455413481391,40.85693540577391]}"
4368,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19443523100733,40.85693540577391]}"
4369,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19431632720075,40.85693540577391]}"
4370,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19538646145996,40.85684547361332]}"
4371,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19526755765338,40.85684547361332]}"
4372,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1951486538468,40.85684547361332]}"
4373,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19502975004023,40.85684547361332]}"
4374,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19491084623364,40.85684547361332]}"
4375,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19479194242707,40.85684547361332]}"
4376,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1946730386205,40.85684547361332]}"
4377,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19455413481391,40.85684547361332]}"
4378,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19443523100733,40.85684547361332]}"
4379,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19431632720075,40.856845473613326]}"
4380,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19538646145996,40.85675554145273]}"
4381,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19526755765338,40.85675554145273]}"
4382,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1951486538468,40.85675554145273]}"
4383,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19502975004023,40.85675554145273]}"
4384,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19491084623364,40.85675554145273]}"
4385,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19479194242707,40.85675554145273]}"
4386,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1946730386205,40.85675554145273]}"
4387,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19455413481391,40.85675554145273]}"
4388,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19443523100733,40.85675554145272]}"
4389,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19431632720075,40.85675554145273]}"
4390,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19538646145995,40.856665609292136]}"
4391,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19526755765338,40.85666560929213]}"
4392,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1951486538468,40.85666560929213]}"
4393,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19502975004023,40.856665609292136]}"
4394,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19491084623364,40.85666560929213]}"
4395,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19479194242707,40.85666560929213]}"
4396,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1946730386205,40.85666560929213]}"
4397,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19455413481391,40.85666560929213]}"
4398,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19443523100733,40.85666560929213]}"
4399,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19431632720075,40.856665609292136]}"
4400,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13550201174391,38.65045739070788]}"
4401,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13538685806826,38.65045739070788]}"
4402,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13527170439258,38.65045739070788]}"
4403,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13515655071694,38.65045739070788]}"
4404,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13504139704129,38.65045739070787]}"
4405,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13492624336564,38.65045739070788]}"
4406,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13481108969003,38.65045739070788]}"
4407,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13469593601432,38.65045739070787]}"
4408,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13458078233869,38.65045739070788]}"
4409,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13446562866304,38.65045739070788]}"
4410,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13550201174391,38.65036745854729]}"
4411,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13538685806826,38.65036745854728]}"
4412,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13527170439261,38.65036745854728]}"
4413,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13515655071694,38.65036745854729]}"
4414,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13504139704132,38.65036745854728]}"
4415,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13492624336564,38.65036745854728]}"
4416,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13481108969,38.65036745854728]}"
4417,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13469593601432,38.65036745854728]}"
4418,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13458078233869,38.65036745854728]}"
4419,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13446562866304,38.65036745854728]}"
4420,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13550201174391,38.65027752638669]}"
4421,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13538685806826,38.65027752638669]}"
4422,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13527170439261,38.65027752638669]}"
4423,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13515655071694,38.65027752638669]}"
4424,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13504139704129,38.65027752638668]}"
4425,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13492624336564,38.65027752638669]}"
4426,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13481108969,38.65027752638669]}"
4427,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13469593601432,38.65027752638668]}"
4428,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13458078233869,38.65027752638668]}"
4429,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13446562866304,38.65027752638669]}"
4430,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13550201174391,38.650187594226104]}"
4431,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13538685806826,38.650187594226104]}"
4432,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13527170439258,38.650187594226104]}"
4433,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13515655071694,38.650187594226104]}"
4434,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13504139704132,38.650187594226104]}"
4435,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13492624336564,38.650187594226104]}"
4436,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13481108969,38.650187594226104]}"
4437,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13469593601432,38.650187594226104]}"
4438,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13458078233869,38.650187594226104]}"
4439,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13446562866304,38.650187594226104]}"
4440,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13550201174391,38.650097662065505]}"
4441,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13538685806826,38.650097662065505]}"
4442,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13527170439261,38.650097662065505]}"
4443,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13515655071694,38.650097662065505]}"
4444,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13504139704129,38.650097662065505]}"
4445,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13492624336564,38.650097662065505]}"
4446,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13481108969,38.650097662065505]}"
4447,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13469593601432,38.650097662065505]}"
4448,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13458078233869,38.650097662065505]}"
4449,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13446562866304,38.650097662065505]}"
4450,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13550201174391,38.65000772990492]}"
4451,30.0,2523,"{""type"":""Point"",""coordinates"":[-121.13538685806826,38.65000772990492]}"
4452,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13527170439258,38.65000772990492]}"
4453,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13515655071694,38.65000772990492]}"
4454,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13504139704129,38.65000772990492]}"
4455,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13492624336564,38.65000772990492]}"
4456,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13481108969003,38.65000772990492]}"
4457,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13469593601432,38.65000772990492]}"
4458,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13458078233869,38.65000772990492]}"
4459,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13446562866304,38.65000772990492]}"
4460,30.0,2523,"{""type"":""Point"",""coordinates"":[-121.13550201174391,38.64991779774433]}"
4461,30.0,2523,"{""type"":""Point"",""coordinates"":[-121.13538685806826,38.64991779774432]}"
4462,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13527170439258,38.64991779774432]}"
4463,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13515655071694,38.64991779774433]}"
4464,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13504139704129,38.64991779774432]}"
4465,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13492624336564,38.64991779774433]}"
4466,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13481108969003,38.64991779774432]}"
4467,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13469593601432,38.64991779774432]}"
4468,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13458078233869,38.64991779774432]}"
4469,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13446562866304,38.64991779774433]}"
4470,30.0,2523,"{""type"":""Point"",""coordinates"":[-121.13550201174391,38.64982786558373]}"
4471,30.0,2523,"{""type"":""Point"",""coordinates"":[-121.13538685806826,38.64982786558373]}"
4472,30.0,2523,"{""type"":""Point"",""coordinates"":[-121.13527170439258,38.64982786558374]}"
4473,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13515655071694,38.64982786558373]}"
4474,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13504139704132,38.64982786558373]}"
4475,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13492624336564,38.64982786558373]}"
4476,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13481108969,38.64982786558373]}"
4477,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13469593601432,38.64982786558373]}"
4478,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13458078233869,38.64982786558373]}"
4479,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13446562866304,38.64982786558373]}"
4480,30.0,2523,"{""type"":""Point"",""coordinates"":[-121.13550201174391,38.64973793342313]}"
4481,30.0,2523,"{""type"":""Point"",""coordinates"":[-121.13538685806826,38.64973793342313]}"
4482,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13527170439258,38.64973793342313]}"
4483,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13515655071694,38.64973793342314]}"
4484,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13504139704132,38.64973793342313]}"
4485,60.0,2523,"{""type"":""Point"",""coordinates"":[-121.13492624336564,38.64973793342313]}"
4486,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13481108969,38.64973793342313]}"
4487,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13469593601432,38.64973793342313]}"
4488,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13458078233869,38.64973793342313]}"
4489,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13446562866304,38.64973793342313]}"
4490,30.0,2523,"{""type"":""Point"",""coordinates"":[-121.13550201174391,38.64964800126255]}"
4491,30.0,2523,"{""type"":""Point"",""coordinates"":[-121.13538685806826,38.64964800126254]}"
4492,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13527170439258,38.64964800126254]}"
4493,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13515655071694,38.64964800126255]}"
4494,10.0,2523,"{""type"":""Point"",""coordinates"":[-121.13504139704129,38.649648001262534]}"
4495,60.0,2523,"{""type"":""Point"",""coordinates"":[-121.13492624336564,38.64964800126255]}"
4496,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13481108969,38.64964800126254]}"
4497,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13469593601435,38.64964800126255]}"
4498,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13458078233869,38.649648001262534]}"
4499,50.0,2523,"{""type"":""Point"",""coordinates"":[-121.13446562866304,38.64964800126255]}"
4500,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14125987622103,38.65045739070787]}"
4501,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14114472254538,38.65045739070788]}"
4502,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.1410295688697,38.65045739070788]}"
4503,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14091441519409,38.65045739070788]}"
4504,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14079926151841,38.65045739070788]}"
4505,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14068410784277,38.65045739070788]}"
4506,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14056895416712,38.65045739070788]}"
4507,10.0,2522,"{""type"":""Point"",""coordinates"":[-121.14045380049144,38.65045739070788]}"
4508,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14033864681583,38.65045739070788]}"
4509,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14022349314016,38.65045739070788]}"
4510,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14125987622103,38.65036745854728]}"
4511,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14114472254538,38.65036745854728]}"
4512,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.1410295688697,38.65036745854728]}"
4513,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14091441519409,38.65036745854728]}"
4514,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14079926151841,38.65036745854728]}"
4515,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14068410784279,38.65036745854728]}"
4516,10.0,2522,"{""type"":""Point"",""coordinates"":[-121.14056895416712,38.65036745854728]}"
4517,10.0,2522,"{""type"":""Point"",""coordinates"":[-121.14045380049144,38.65036745854728]}"
4518,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14033864681583,38.65036745854728]}"
4519,10.0,2522,"{""type"":""Point"",""coordinates"":[-121.14022349314016,38.65036745854728]}"
4520,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14125987622103,38.65027752638668]}"
4521,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14114472254538,38.65027752638669]}"
4522,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.1410295688697,38.65027752638669]}"
4523,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14091441519409,38.65027752638669]}"
4524,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14079926151841,38.65027752638669]}"
4525,10.0,2522,"{""type"":""Point"",""coordinates"":[-121.14068410784279,38.65027752638668]}"
4526,10.0,2522,"{""type"":""Point"",""coordinates"":[-121.14056895416712,38.65027752638669]}"
4527,10.0,2522,"{""type"":""Point"",""coordinates"":[-121.14045380049144,38.65027752638668]}"
4528,10.0,2522,"{""type"":""Point"",""coordinates"":[-121.14033864681583,38.65027752638669]}"
4529,10.0,2522,"{""type"":""Point"",""coordinates"":[-121.14022349314016,38.65027752638669]}"
4530,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14125987622104,38.650187594226104]}"
4531,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14114472254538,38.650187594226104]}"
4532,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.1410295688697,38.650187594226104]}"
4533,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14091441519409,38.650187594226104]}"
4534,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14079926151841,38.650187594226104]}"
4535,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14068410784279,38.650187594226104]}"
4536,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14056895416712,38.650187594226104]}"
4537,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14045380049144,38.650187594226104]}"
4538,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14033864681583,38.650187594226104]}"
4539,10.0,2522,"{""type"":""Point"",""coordinates"":[-121.14022349314016,38.650187594226104]}"
4540,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14125987622103,38.6500976620655]}"
4541,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14114472254538,38.650097662065505]}"
4542,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.1410295688697,38.650097662065505]}"
4543,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14091441519409,38.650097662065505]}"
4544,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14079926151841,38.650097662065505]}"
4545,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14068410784279,38.650097662065505]}"
4546,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14056895416712,38.650097662065505]}"
4547,50.0,2522,"{""type"":""Point"",""coordinates"":[-121.14045380049144,38.650097662065505]}"
