system:index,median,plot_id,.geo
4359,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21112477563936,31.704256729904913]}"
4360,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21207613484405,31.704166797744318]}"
4361,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21197042826576,31.704166797744318]}"
4362,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21186472168748,31.704166797744325]}"
4363,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21175901510917,31.704166797744318]}"
4364,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21165330853087,31.704166797744325]}"
4365,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21154760195257,31.704166797744318]}"
4366,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21144189537428,31.704166797744325]}"
4367,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21133618879598,31.704166797744318]}"
4368,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21123048221766,31.704166797744318]}"
4369,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21112477563936,31.704166797744318]}"
4370,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21207613484405,31.70407686558372]}"
4371,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21197042826576,31.70407686558372]}"
4372,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21186472168748,31.704076865583723]}"
4373,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21175901510917,31.70407686558372]}"
4374,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21165330853087,31.70407686558372]}"
4375,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21154760195257,31.70407686558372]}"
4376,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21144189537426,31.70407686558372]}"
4377,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21133618879598,31.70407686558372]}"
4378,10.0,7623,"{""type"":""Point"",""coordinates"":[-106.21123048221766,31.70407686558372]}"
4379,10.0,7623,"{""type"":""Point"",""coordinates"":[-106.21112477563936,31.70407686558372]}"
4380,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21207613484405,31.70398693342313]}"
4381,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21197042826576,31.70398693342313]}"
4382,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21186472168746,31.70398693342313]}"
4383,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21175901510915,31.70398693342313]}"
4384,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21165330853087,31.70398693342313]}"
4385,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21154760195256,31.70398693342313]}"
4386,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21144189537426,31.70398693342313]}"
4387,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21133618879597,31.70398693342313]}"
4388,10.0,7623,"{""type"":""Point"",""coordinates"":[-106.21123048221766,31.70398693342313]}"
4389,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21112477563936,31.70398693342313]}"
4390,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21207613484405,31.703897001262543]}"
4391,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21197042826576,31.703897001262543]}"
4392,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21186472168748,31.703897001262543]}"
4393,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21175901510917,31.703897001262543]}"
4394,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21165330853087,31.703897001262543]}"
4395,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21154760195256,31.703897001262543]}"
4396,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21144189537426,31.703897001262543]}"
4397,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21133618879598,31.703897001262543]}"
4398,10.0,7623,"{""type"":""Point"",""coordinates"":[-106.21123048221766,31.703897001262543]}"
4399,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21112477563936,31.703897001262543]}"
4400,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2226470489155,31.70470639070787]}"
4401,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22254134233721,31.70470639070787]}"
4402,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2224356357589,31.70470639070787]}"
4403,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2223299291806,31.70470639070787]}"
4404,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2222242226023,31.70470639070787]}"
4405,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22211851602401,31.70470639070787]}"
4406,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22201280944572,31.70470639070787]}"
4407,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22190710286742,31.70470639070787]}"
4408,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22180139628911,31.70470639070787]}"
4409,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2216956897108,31.70470639070787]}"
4410,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2226470489155,31.70461645854728]}"
4411,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22254134233721,31.70461645854728]}"
4412,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2224356357589,31.70461645854728]}"
4413,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2223299291806,31.70461645854728]}"
4414,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2222242226023,31.70461645854728]}"
4415,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22211851602401,31.70461645854728]}"
4416,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22201280944572,31.70461645854728]}"
4417,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22190710286742,31.70461645854728]}"
4418,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22180139628911,31.70461645854728]}"
4419,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2216956897108,31.70461645854728]}"
4420,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2226470489155,31.704526526386687]}"
4421,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22254134233721,31.704526526386687]}"
4422,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22243563575891,31.704526526386694]}"
4423,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2223299291806,31.704526526386687]}"
4424,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2222242226023,31.704526526386687]}"
4425,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22211851602401,31.704526526386687]}"
4426,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22201280944572,31.704526526386687]}"
4427,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22190710286742,31.704526526386694]}"
4428,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22180139628911,31.704526526386687]}"
4429,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2216956897108,31.704526526386687]}"
4430,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2226470489155,31.70443659422609]}"
4431,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22254134233721,31.70443659422609]}"
4432,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2224356357589,31.70443659422609]}"
4433,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2223299291806,31.70443659422609]}"
4434,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2222242226023,31.704436594226088]}"
4435,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22211851602401,31.70443659422609]}"
4436,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22201280944572,31.704436594226088]}"
4437,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22190710286742,31.704436594226088]}"
4438,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2218013962891,31.704436594226088]}"
4439,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2216956897108,31.70443659422609]}"
4440,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2226470489155,31.7043466620655]}"
4441,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22254134233721,31.7043466620655]}"
4442,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2224356357589,31.7043466620655]}"
4443,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2223299291806,31.7043466620655]}"
4444,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2222242226023,31.7043466620655]}"
4445,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22211851602401,31.7043466620655]}"
4446,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22201280944572,31.7043466620655]}"
4447,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22190710286742,31.7043466620655]}"
4448,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2218013962891,31.7043466620655]}"
4449,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2216956897108,31.7043466620655]}"
4450,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2226470489155,31.704256729904913]}"
4451,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22254134233721,31.704256729904913]}"
4452,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2224356357589,31.704256729904913]}"
4453,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2223299291806,31.704256729904913]}"
4454,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2222242226023,31.704256729904905]}"
4455,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22211851602401,31.704256729904913]}"
4456,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22201280944572,31.704256729904913]}"
4457,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22190710286742,31.704256729904913]}"
4458,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22180139628911,31.704256729904913]}"
4459,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2216956897108,31.704256729904913]}"
4460,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2226470489155,31.704166797744318]}"
4461,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22254134233721,31.704166797744325]}"
4462,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22243563575891,31.704166797744325]}"
4463,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2223299291806,31.704166797744318]}"
4464,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2222242226023,31.704166797744318]}"
4465,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22211851602401,31.704166797744318]}"
4466,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22201280944572,31.704166797744318]}"
4467,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22190710286742,31.704166797744318]}"
4468,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2218013962891,31.704166797744318]}"
4469,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2216956897108,31.704166797744318]}"
4470,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2226470489155,31.70407686558372]}"
4471,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22254134233721,31.70407686558372]}"
4472,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2224356357589,31.70407686558372]}"
4473,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2223299291806,31.70407686558372]}"
4474,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2222242226023,31.70407686558372]}"
4475,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22211851602401,31.704076865583723]}"
4476,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22201280944572,31.70407686558372]}"
4477,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22190710286742,31.70407686558372]}"
4478,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2218013962891,31.70407686558372]}"
4479,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2216956897108,31.70407686558372]}"
4480,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2226470489155,31.70398693342313]}"
4481,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22254134233721,31.70398693342313]}"
4482,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22243563575891,31.703986933423135]}"
4483,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2223299291806,31.70398693342313]}"
4484,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2222242226023,31.70398693342313]}"
4485,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22211851602401,31.70398693342313]}"
4486,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22201280944572,31.70398693342313]}"
4487,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22190710286742,31.70398693342313]}"
4488,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2218013962891,31.70398693342313]}"
4489,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2216956897108,31.70398693342313]}"
4490,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2226470489155,31.703897001262543]}"
4491,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22254134233721,31.703897001262543]}"
4492,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.22243563575891,31.703897001262543]}"
4493,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2223299291806,31.703897001262543]}"
4494,50.0,7621,"{""type"":""Point"",""coordinates"":[-106.2222242226023,31.703897001262543]}"
4495,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22211851602401,31.703897001262543]}"
4496,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22201280944572,31.703897001262543]}"
4497,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.22190710286742,31.703897001262543]}"
4498,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2218013962891,31.703897001262543]}"
4499,60.0,7621,"{""type"":""Point"",""coordinates"":[-106.2216956897108,31.703897001262543]}"
4500,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.2279324828883,31.709202998737464]}"
4501,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.2278267711849,31.709202998737464]}"
4502,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22772105948151,31.709202998737464]}"
4503,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22761534777811,31.709202998737464]}"
4504,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22750963607473,31.709202998737464]}"
4505,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22740392437133,31.709202998737464]}"
4506,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22729821266793,31.709202998737464]}"
4507,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22719250096452,31.709202998737464]}"
4508,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22708678926112,31.709202998737464]}"
4509,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22698107755774,31.709202998737464]}"
4510,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.2279324828883,31.70911306657687]}"
4511,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.2278267711849,31.70911306657687]}"
4512,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22772105948151,31.70911306657687]}"
4513,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22761534777811,31.70911306657687]}"
4514,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22750963607473,31.70911306657687]}"
4515,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22740392437133,31.70911306657687]}"
4516,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22729821266793,31.70911306657687]}"
4517,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22719250096453,31.709113066576876]}"
4518,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22708678926112,31.70911306657687]}"
4519,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22698107755774,31.70911306657687]}"
4520,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.2279324828883,31.709023134416274]}"
4521,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.2278267711849,31.709023134416274]}"
4522,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22772105948151,31.709023134416274]}"
4523,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22761534777811,31.709023134416274]}"
4524,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22750963607473,31.709023134416274]}"
4525,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22740392437133,31.709023134416274]}"
4526,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22729821266793,31.709023134416274]}"
4527,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22719250096453,31.709023134416274]}"
4528,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22708678926114,31.709023134416274]}"
4529,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22698107755774,31.709023134416274]}"
4530,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.2279324828883,31.708933202255682]}"
4531,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.2278267711849,31.708933202255682]}"
4532,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22772105948151,31.708933202255686]}"
4533,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22761534777811,31.708933202255686]}"
4534,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22750963607473,31.708933202255682]}"
4535,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22740392437133,31.708933202255682]}"
4536,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22729821266793,31.708933202255686]}"
4537,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22719250096452,31.708933202255682]}"
4538,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22708678926114,31.708933202255686]}"
4539,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22698107755774,31.708933202255682]}"
4540,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.2279324828883,31.708843270095095]}"
4541,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.2278267711849,31.708843270095095]}"
4542,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22772105948151,31.708843270095095]}"
4543,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22761534777811,31.708843270095095]}"
4544,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22750963607473,31.708843270095088]}"
4545,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22740392437133,31.708843270095095]}"
4546,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22729821266793,31.708843270095095]}"
4547,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22719250096453,31.708843270095095]}"
4548,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22708678926112,31.708843270095095]}"
4549,60.0,7614,"{""type"":""Point"",""coordinates"":[-106.22698107755774,31.708843270095095]}"
4550,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.2279324828883,31.7087533379345]}"
4551,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.2278267711849,31.7087533379345]}"
4552,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22772105948151,31.7087533379345]}"
4553,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22761534777811,31.7087533379345]}"
4554,20.0,7614,"{""type"":""Point"",""coordinates"":[-106.22750963607473,31.7087533379345]}"
