system:index,median,plot_id,.geo
4386,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16377211166852,39.99711254145272]}"
4387,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1636547179935,39.99711254145272]}"
4388,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16353732431847,39.99711254145272]}"
4389,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16341993064344,39.99711254145272]}"
4390,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1644764737187,39.99702260929213]}"
4391,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16435908004367,39.99702260929213]}"
4392,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16424168636864,39.99702260929213]}"
4393,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16412429269361,39.99702260929213]}"
4394,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16400689901859,39.99702260929213]}"
4395,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16388950534355,39.99702260929213]}"
4396,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16377211166852,39.99702260929213]}"
4397,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1636547179935,39.99702260929213]}"
4398,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16353732431847,39.99702260929213]}"
4399,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16341993064344,39.99702260929213]}"
4400,30.0,6228,"{""type"":""Point"",""coordinates"":[-77.5588315825456,37.65220228472266]}"
4401,30.0,6228,"{""type"":""Point"",""coordinates"":[-77.55871799422239,37.65220228472266]}"
4402,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55860440589919,37.65220228472267]}"
4403,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55849081757599,37.65220228472266]}"
4404,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5583772292528,37.65220228472266]}"
4405,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55826364092961,37.65220228472266]}"
4406,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5581500526064,37.65220228472266]}"
4407,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55803646428319,37.65220228472266]}"
4408,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55792287595999,37.65220228472266]}"
4409,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5578092876368,37.65220228472267]}"
4410,30.0,6228,"{""type"":""Point"",""coordinates"":[-77.5588315825456,37.65211235256207]}"
4411,30.0,6228,"{""type"":""Point"",""coordinates"":[-77.55871799422239,37.65211235256207]}"
4412,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55860440589919,37.65211235256207]}"
4413,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55849081757599,37.65211235256207]}"
4414,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5583772292528,37.65211235256207]}"
4415,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55826364092961,37.65211235256207]}"
4416,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5581500526064,37.652112352562064]}"
4417,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55803646428319,37.65211235256207]}"
4418,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55792287595999,37.65211235256207]}"
4419,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5578092876368,37.652112352562064]}"
4420,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5588315825456,37.65202242040149]}"
4421,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55871799422239,37.65202242040149]}"
4422,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55860440589919,37.65202242040149]}"
4423,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55849081757599,37.65202242040149]}"
4424,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5583772292528,37.65202242040149]}"
4425,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55826364092961,37.65202242040149]}"
4426,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5581500526064,37.65202242040148]}"
4427,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55803646428319,37.65202242040149]}"
4428,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55792287595999,37.65202242040149]}"
4429,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5578092876368,37.65202242040149]}"
4430,50.0,6228,"{""type"":""Point"",""coordinates"":[-77.5588315825456,37.651932488240895]}"
4431,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55871799422239,37.651932488240895]}"
4432,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55860440589919,37.651932488240895]}"
4433,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55849081757599,37.65193248824089]}"
4434,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5583772292528,37.651932488240895]}"
4435,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55826364092961,37.651932488240895]}"
4436,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5581500526064,37.651932488240895]}"
4437,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55803646428319,37.651932488240895]}"
4438,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55792287595999,37.651932488240895]}"
4439,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5578092876368,37.651932488240895]}"
4440,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5588315825456,37.6518425560803]}"
4441,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55871799422239,37.6518425560803]}"
4442,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55860440589919,37.6518425560803]}"
4443,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55849081757599,37.6518425560803]}"
4444,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5583772292528,37.6518425560803]}"
4445,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55826364092961,37.6518425560803]}"
4446,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5581500526064,37.6518425560803]}"
4447,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55803646428319,37.6518425560803]}"
4448,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55792287595999,37.6518425560803]}"
4449,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5578092876368,37.6518425560803]}"
4450,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5588315825456,37.651752623919705]}"
4451,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55871799422239,37.65175262391971]}"
4452,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55860440589919,37.65175262391971]}"
4453,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55849081757599,37.65175262391971]}"
4454,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5583772292528,37.65175262391971]}"
4455,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55826364092961,37.65175262391971]}"
4456,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5581500526064,37.651752623919705]}"
4457,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55803646428319,37.65175262391971]}"
4458,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55792287595999,37.65175262391971]}"
4459,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5578092876368,37.65175262391971]}"
4460,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5588315825456,37.651662691759114]}"
4461,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55871799422239,37.651662691759114]}"
4462,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55860440589919,37.651662691759114]}"
4463,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55849081757599,37.651662691759114]}"
4464,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5583772292528,37.651662691759114]}"
4465,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55826364092961,37.651662691759114]}"
4466,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5581500526064,37.651662691759114]}"
4467,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55803646428319,37.651662691759114]}"
4468,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55792287595999,37.651662691759114]}"
4469,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5578092876368,37.651662691759114]}"
4470,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5588315825456,37.65157275959852]}"
4471,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55871799422239,37.65157275959853]}"
4472,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55860440589919,37.65157275959852]}"
4473,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55849081757599,37.65157275959852]}"
4474,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5583772292528,37.65157275959852]}"
4475,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55826364092961,37.65157275959853]}"
4476,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5581500526064,37.65157275959852]}"
4477,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55803646428319,37.65157275959852]}"
4478,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55792287595999,37.65157275959852]}"
4479,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5578092876368,37.65157275959852]}"
4480,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5588315825456,37.651482827437924]}"
4481,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55871799422239,37.651482827437924]}"
4482,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55860440589919,37.651482827437924]}"
4483,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55849081757599,37.651482827437924]}"
4484,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5583772292528,37.651482827437924]}"
4485,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55826364092961,37.651482827437924]}"
4486,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5581500526064,37.651482827437924]}"
4487,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55803646428319,37.651482827437924]}"
4488,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55792287595999,37.651482827437924]}"
4489,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5578092876368,37.651482827437924]}"
4490,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5588315825456,37.65139289527733]}"
4491,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55871799422239,37.65139289527733]}"
4492,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55860440589919,37.65139289527733]}"
4493,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55849081757599,37.65139289527733]}"
4494,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5583772292528,37.65139289527733]}"
4495,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55826364092961,37.65139289527733]}"
4496,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5581500526064,37.65139289527733]}"
4497,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55803646428319,37.65139289527733]}"
4498,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.55792287595999,37.65139289527733]}"
4499,10.0,6228,"{""type"":""Point"",""coordinates"":[-77.5578092876368,37.65139289527733]}"
4500,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00283163139137,37.32480978267827]}"
4501,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00271853980237,37.32480978267827]}"
4502,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00260544821332,37.32480978267827]}"
4503,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00249235662433,37.32480978267827]}"
4504,40.0,2427,"{""type"":""Point"",""coordinates"":[-122.00237926503524,37.32480978267827]}"
4505,40.0,2427,"{""type"":""Point"",""coordinates"":[-122.00226617344623,37.32480978267827]}"
4506,30.0,2427,"{""type"":""Point"",""coordinates"":[-122.0021530818572,37.32480978267827]}"
4507,30.0,2427,"{""type"":""Point"",""coordinates"":[-122.00203999026819,37.32480978267827]}"
4508,30.0,2427,"{""type"":""Point"",""coordinates"":[-122.00192689867913,37.32480978267828]}"
4509,30.0,2427,"{""type"":""Point"",""coordinates"":[-122.00181380709014,37.324809782678265]}"
4510,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00283163139137,37.32471985051768]}"
4511,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00271853980234,37.32471985051768]}"
4512,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00260544821332,37.32471985051768]}"
4513,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00249235662433,37.32471985051769]}"
4514,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00237926503524,37.32471985051768]}"
4515,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00226617344623,37.32471985051768]}"
4516,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00215308185723,37.32471985051769]}"
4517,30.0,2427,"{""type"":""Point"",""coordinates"":[-122.00203999026819,37.32471985051768]}"
4518,30.0,2427,"{""type"":""Point"",""coordinates"":[-122.00192689867913,37.32471985051768]}"
4519,30.0,2427,"{""type"":""Point"",""coordinates"":[-122.00181380709014,37.32471985051768]}"
4520,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00283163139137,37.32462991835709]}"
4521,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00271853980237,37.32462991835709]}"
4522,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00260544821332,37.32462991835709]}"
4523,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00249235662433,37.32462991835709]}"
4524,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00237926503524,37.32462991835709]}"
4525,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00226617344623,37.32462991835709]}"
4526,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.0021530818572,37.32462991835709]}"
4527,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00203999026819,37.32462991835709]}"
4528,30.0,2427,"{""type"":""Point"",""coordinates"":[-122.00192689867913,37.32462991835709]}"
4529,30.0,2427,"{""type"":""Point"",""coordinates"":[-122.00181380709014,37.32462991835709]}"
4530,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00283163139137,37.3245399861965]}"
4531,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00271853980237,37.3245399861965]}"
4532,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00260544821332,37.3245399861965]}"
4533,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00249235662433,37.3245399861965]}"
4534,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00237926503524,37.3245399861965]}"
4535,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00226617344623,37.3245399861965]}"
4536,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.0021530818572,37.3245399861965]}"
4537,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00203999026819,37.3245399861965]}"
4538,30.0,2427,"{""type"":""Point"",""coordinates"":[-122.00192689867913,37.3245399861965]}"
4539,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00181380709014,37.3245399861965]}"
4540,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00283163139137,37.3244500540359]}"
4541,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00271853980234,37.324450054035914]}"
4542,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00260544821332,37.32445005403591]}"
4543,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00249235662433,37.324450054035914]}"
4544,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00237926503527,37.324450054035914]}"
4545,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00226617344623,37.324450054035914]}"
4546,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00215308185723,37.324450054035914]}"
4547,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00203999026819,37.32445005403591]}"
4548,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00192689867913,37.324450054035914]}"
4549,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00181380709014,37.3244500540359]}"
4550,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00283163139137,37.324360121875316]}"
4551,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00271853980237,37.324360121875316]}"
4552,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00260544821332,37.324360121875316]}"
4553,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00249235662433,37.324360121875316]}"
4554,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00237926503524,37.324360121875316]}"
4555,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00226617344623,37.324360121875316]}"
4556,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.0021530818572,37.324360121875316]}"
4557,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00203999026819,37.324360121875316]}"
4558,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00192689867913,37.324360121875316]}"
4559,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00181380709014,37.324360121875316]}"
4560,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00283163139137,37.324270189714724]}"
4561,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00271853980234,37.324270189714724]}"
4562,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00260544821332,37.324270189714724]}"
4563,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00249235662433,37.32427018971473]}"
4564,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00237926503527,37.324270189714724]}"
4565,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00226617344623,37.324270189714724]}"
4566,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00215308185723,37.32427018971473]}"
4567,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00203999026819,37.324270189714724]}"
4568,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00192689867913,37.324270189714724]}"
4569,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00181380709014,37.324270189714724]}"
4570,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00283163139137,37.32418025755414]}"
4571,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00271853980234,37.32418025755414]}"
4572,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00260544821332,37.32418025755414]}"
4573,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00249235662433,37.32418025755414]}"
4574,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00237926503527,37.32418025755414]}"
4575,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00226617344623,37.32418025755414]}"
4576,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00215308185723,37.32418025755414]}"
4577,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00203999026819,37.32418025755414]}"
4578,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00192689867913,37.32418025755414]}"
4579,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00181380709012,37.32418025755414]}"
4580,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00283163139137,37.32409032539354]}"
4581,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00271853980237,37.32409032539354]}"
4582,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00260544821332,37.32409032539354]}"
4583,50.0,2427,"{""type"":""Point"",""coordinates"":[-122.00249235662433,37.32409032539354]}"
