system:index,median,plot_id,.geo
4222,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67304486529306,40.820127918357095]}"
4223,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.6729260281366,40.820127918357095]}"
4224,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67280719098014,40.820127918357095]}"
4225,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67268835382369,40.820127918357095]}"
4226,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67256951666724,40.820127918357095]}"
4227,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67245067951076,40.820127918357095]}"
4228,30.0,2729,"{""type"":""Point"",""coordinates"":[-73.67233184235431,40.820127918357095]}"
4229,30.0,2729,"{""type"":""Point"",""coordinates"":[-73.67221300519785,40.820127918357095]}"
4230,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67328253960598,40.820037986196496]}"
4231,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67316370244951,40.820037986196496]}"
4232,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67304486529306,40.820037986196496]}"
4233,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.6729260281366,40.820037986196496]}"
4234,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67280719098014,40.820037986196496]}"
4235,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67268835382369,40.82003798619651]}"
4236,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67256951666724,40.820037986196496]}"
4237,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67245067951076,40.820037986196496]}"
4238,30.0,2729,"{""type"":""Point"",""coordinates"":[-73.67233184235431,40.82003798619651]}"
4239,30.0,2729,"{""type"":""Point"",""coordinates"":[-73.67221300519785,40.820037986196496]}"
4240,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67328253960598,40.8199480540359]}"
4241,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67316370244951,40.819948054035905]}"
4242,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67304486529306,40.819948054035905]}"
4243,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.6729260281366,40.819948054035905]}"
4244,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67280719098014,40.819948054035905]}"
4245,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67268835382369,40.819948054035905]}"
4246,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67256951666724,40.819948054035905]}"
4247,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67245067951076,40.819948054035905]}"
4248,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67233184235431,40.819948054035905]}"
4249,30.0,2729,"{""type"":""Point"",""coordinates"":[-73.67221300519785,40.819948054035905]}"
4250,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67328253960598,40.81985812187531]}"
4251,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67316370244951,40.81985812187531]}"
4252,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67304486529306,40.81985812187531]}"
4253,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.6729260281366,40.81985812187531]}"
4254,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67280719098014,40.81985812187531]}"
4255,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67268835382369,40.81985812187531]}"
4256,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67256951666724,40.81985812187531]}"
4257,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67245067951076,40.81985812187531]}"
4258,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67233184235431,40.81985812187531]}"
4259,30.0,2729,"{""type"":""Point"",""coordinates"":[-73.67221300519785,40.81985812187531]}"
4260,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67328253960598,40.81976818971472]}"
4261,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67316370244951,40.81976818971472]}"
4262,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67304486529306,40.81976818971472]}"
4263,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.6729260281366,40.81976818971472]}"
4264,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67280719098014,40.81976818971472]}"
4265,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67268835382369,40.81976818971472]}"
4266,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67256951666724,40.81976818971472]}"
4267,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67245067951076,40.81976818971472]}"
4268,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67233184235431,40.81976818971472]}"
4269,30.0,2729,"{""type"":""Point"",""coordinates"":[-73.67221300519785,40.81976818971472]}"
4270,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67328253960598,40.81967825755413]}"
4271,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67316370244951,40.81967825755413]}"
4272,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67304486529306,40.81967825755414]}"
4273,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.6729260281366,40.81967825755414]}"
4274,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67280719098014,40.81967825755413]}"
4275,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67268835382369,40.81967825755414]}"
4276,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67256951666724,40.81967825755414]}"
4277,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67245067951076,40.81967825755413]}"
4278,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67233184235431,40.81967825755414]}"
4279,30.0,2729,"{""type"":""Point"",""coordinates"":[-73.67221300519785,40.81967825755413]}"
4280,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67328253960598,40.81958832539353]}"
4281,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67316370244951,40.819588325393525]}"
4282,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67304486529306,40.819588325393525]}"
4283,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.6729260281366,40.81958832539354]}"
4284,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67280719098014,40.81958832539353]}"
4285,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67268835382369,40.81958832539354]}"
4286,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67256951666724,40.81958832539354]}"
4287,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67245067951076,40.81958832539353]}"
4288,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67233184235431,40.81958832539353]}"
4289,30.0,2729,"{""type"":""Point"",""coordinates"":[-73.67221300519785,40.819588325393525]}"
4290,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67328253960598,40.81949839323294]}"
4291,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67316370244951,40.81949839323295]}"
4292,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67304486529306,40.81949839323294]}"
4293,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.6729260281366,40.81949839323295]}"
4294,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67280719098014,40.81949839323294]}"
4295,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67268835382369,40.81949839323294]}"
4296,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67256951666724,40.81949839323295]}"
4297,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67245067951076,40.81949839323295]}"
4298,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67233184235431,40.81949839323294]}"
4299,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67221300519785,40.81949839323294]}"
4300,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66734007747935,40.82030778267828]}"
4301,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66722124032289,40.82030778267828]}"
4302,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66710240316644,40.82030778267827]}"
4303,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66698356600997,40.82030778267827]}"
4304,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66686472885351,40.82030778267827]}"
4305,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66674589169706,40.82030778267827]}"
4306,10.0,2730,"{""type"":""Point"",""coordinates"":[-73.6666270545406,40.82030778267827]}"
4307,10.0,2730,"{""type"":""Point"",""coordinates"":[-73.66650821738413,40.82030778267828]}"
4308,10.0,2730,"{""type"":""Point"",""coordinates"":[-73.66638938022768,40.82030778267827]}"
4309,10.0,2730,"{""type"":""Point"",""coordinates"":[-73.66627054307122,40.82030778267827]}"
4310,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66734007747935,40.820217850517686]}"
4311,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66722124032289,40.820217850517686]}"
4312,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66710240316644,40.82021785051768]}"
4313,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66698356600997,40.82021785051768]}"
4314,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66686472885351,40.820217850517686]}"
4315,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66674589169706,40.82021785051768]}"
4316,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.6666270545406,40.82021785051768]}"
4317,10.0,2730,"{""type"":""Point"",""coordinates"":[-73.66650821738413,40.82021785051768]}"
4318,10.0,2730,"{""type"":""Point"",""coordinates"":[-73.66638938022768,40.82021785051768]}"
4319,10.0,2730,"{""type"":""Point"",""coordinates"":[-73.66627054307122,40.82021785051768]}"
4320,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66734007747935,40.820127918357095]}"
4321,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66722124032289,40.820127918357095]}"
4322,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66710240316644,40.820127918357095]}"
4323,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66698356600997,40.820127918357095]}"
4324,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66686472885351,40.820127918357095]}"
4325,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66674589169706,40.82012791835709]}"
4326,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.6666270545406,40.820127918357095]}"
4327,10.0,2730,"{""type"":""Point"",""coordinates"":[-73.66650821738413,40.820127918357095]}"
4328,10.0,2730,"{""type"":""Point"",""coordinates"":[-73.66638938022768,40.820127918357095]}"
4329,10.0,2730,"{""type"":""Point"",""coordinates"":[-73.66627054307122,40.820127918357095]}"
4330,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66734007747935,40.82003798619651]}"
4331,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66722124032289,40.82003798619651]}"
4332,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66710240316644,40.820037986196496]}"
4333,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66698356600997,40.820037986196496]}"
4334,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66686472885351,40.820037986196496]}"
4335,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66674589169706,40.820037986196496]}"
4336,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.6666270545406,40.82003798619651]}"
4337,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66650821738413,40.820037986196496]}"
4338,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66638938022768,40.820037986196496]}"
4339,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66627054307122,40.820037986196496]}"
4340,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66734007747935,40.819948054035905]}"
4341,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66722124032289,40.819948054035905]}"
4342,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66710240316644,40.8199480540359]}"
4343,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66698356600997,40.819948054035905]}"
4344,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66686472885351,40.819948054035905]}"
4345,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66674589169706,40.8199480540359]}"
4346,10.0,2730,"{""type"":""Point"",""coordinates"":[-73.6666270545406,40.819948054035905]}"
4347,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66650821738413,40.819948054035905]}"
4348,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66638938022768,40.819948054035905]}"
4349,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66627054307122,40.819948054035905]}"
4350,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66734007747935,40.81985812187531]}"
4351,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66722124032289,40.81985812187531]}"
4352,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66710240316644,40.81985812187531]}"
4353,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66698356600997,40.81985812187531]}"
4354,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66686472885351,40.81985812187531]}"
4355,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66674589169706,40.81985812187531]}"
4356,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.6666270545406,40.81985812187531]}"
4357,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66650821738413,40.81985812187531]}"
4358,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66638938022768,40.81985812187531]}"
4359,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66627054307122,40.81985812187531]}"
4360,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66734007747935,40.81976818971472]}"
4361,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66722124032289,40.81976818971472]}"
4362,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66710240316644,40.81976818971472]}"
4363,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66698356600997,40.81976818971472]}"
4364,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66686472885351,40.81976818971472]}"
4365,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66674589169706,40.81976818971472]}"
4366,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.6666270545406,40.81976818971472]}"
4367,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66650821738413,40.81976818971472]}"
4368,50.0,2730,"{""type"":""Point"",""coordinates"":[-73.66638938022768,40.81976818971472]}"
4369,50.0,2730,"{""type"":""Point"",""coordinates"":[-73.66627054307122,40.81976818971472]}"
4370,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66734007747935,40.81967825755414]}"
4371,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66722124032289,40.81967825755414]}"
4372,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66710240316644,40.81967825755413]}"
4373,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66698356600997,40.81967825755414]}"
4374,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66686472885351,40.81967825755414]}"
4375,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66674589169706,40.81967825755413]}"
4376,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.6666270545406,40.81967825755414]}"
4377,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66650821738413,40.81967825755414]}"
4378,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66638938022768,40.81967825755413]}"
4379,50.0,2730,"{""type"":""Point"",""coordinates"":[-73.66627054307122,40.81967825755414]}"
4380,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66734007747935,40.81958832539354]}"
4381,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66722124032289,40.81958832539353]}"
4382,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66710240316644,40.819588325393525]}"
4383,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66698356600997,40.819588325393525]}"
4384,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66686472885351,40.819588325393525]}"
4385,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66674589169706,40.819588325393525]}"
4386,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.6666270545406,40.81958832539353]}"
4387,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66650821738413,40.81958832539353]}"
4388,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66638938022768,40.81958832539353]}"
4389,60.0,2730,"{""type"":""Point"",""coordinates"":[-73.66627054307122,40.819588325393525]}"
4390,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66734007747935,40.81949839323295]}"
4391,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66722124032289,40.81949839323295]}"
4392,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66710240316644,40.819498393232934]}"
4393,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66698356600997,40.81949839323294]}"
4394,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66686472885351,40.81949839323294]}"
4395,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66674589169706,40.81949839323294]}"
4396,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.6666270545406,40.81949839323295]}"
4397,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66650821738413,40.81949839323295]}"
4398,30.0,2730,"{""type"":""Point"",""coordinates"":[-73.66638938022768,40.819498393232934]}"
4399,60.0,2730,"{""type"":""Point"",""coordinates"":[-73.66627054307122,40.81949839323294]}"
4400,10.0,2731,"{""type"":""Point"",""coordinates"":[-73.69705242436042,40.81581117464868]}"
4401,10.0,2731,"{""type"":""Point"",""coordinates"":[-73.69693359525905,40.81581117464868]}"
4402,10.0,2731,"{""type"":""Point"",""coordinates"":[-73.69681476615767,40.81581117464868]}"
4403,10.0,2731,"{""type"":""Point"",""coordinates"":[-73.6966959370563,40.81581117464868]}"
4404,10.0,2731,"{""type"":""Point"",""coordinates"":[-73.69657710795495,40.81581117464868]}"
4405,10.0,2731,"{""type"":""Point"",""coordinates"":[-73.69645827885357,40.81581117464868]}"
4406,10.0,2731,"{""type"":""Point"",""coordinates"":[-73.69633944975219,40.81581117464868]}"
4407,30.0,2731,"{""type"":""Point"",""coordinates"":[-73.69622062065082,40.81581117464868]}"
4408,30.0,2731,"{""type"":""Point"",""coordinates"":[-73.69610179154945,40.81581117464868]}"
4409,30.0,2731,"{""type"":""Point"",""coordinates"":[-73.69598296244808,40.81581117464869]}"
4410,10.0,2731,"{""type"":""Point"",""coordinates"":[-73.69705242436042,40.815721242488095]}"
4411,10.0,2731,"{""type"":""Point"",""coordinates"":[-73.69693359525905,40.81572124248809]}"
4412,10.0,2731,"{""type"":""Point"",""coordinates"":[-73.69681476615767,40.81572124248809]}"
4413,10.0,2731,"{""type"":""Point"",""coordinates"":[-73.6966959370563,40.81572124248809]}"
4414,10.0,2731,"{""type"":""Point"",""coordinates"":[-73.69657710795495,40.81572124248809]}"
4415,10.0,2731,"{""type"":""Point"",""coordinates"":[-73.69645827885357,40.81572124248809]}"
4416,10.0,2731,"{""type"":""Point"",""coordinates"":[-73.69633944975219,40.81572124248809]}"
4417,30.0,2731,"{""type"":""Point"",""coordinates"":[-73.69622062065082,40.81572124248809]}"
4418,30.0,2731,"{""type"":""Point"",""coordinates"":[-73.69610179154945,40.81572124248809]}"
4419,30.0,2731,"{""type"":""Point"",""coordinates"":[-73.69598296244808,40.815721242488095]}"
