system:index,median,plot_id,.geo
4385,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73708014043576,33.12227532539353]}"
4386,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.7369727591796,33.12227532539353]}"
4387,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73686537792344,33.122275325393524]}"
4388,60.0,5528,"{""type"":""Point"",""coordinates"":[-96.73675799666728,33.122275325393524]}"
4389,60.0,5528,"{""type"":""Point"",""coordinates"":[-96.73665061541112,33.12227532539353]}"
4390,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73761704671657,33.12218539323294]}"
4391,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73750966546041,33.12218539323294]}"
4392,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73740228420425,33.12218539323294]}"
4393,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73729490294808,33.12218539323294]}"
4394,60.0,5528,"{""type"":""Point"",""coordinates"":[-96.73718752169192,33.12218539323293]}"
4395,60.0,5528,"{""type"":""Point"",""coordinates"":[-96.73708014043576,33.12218539323294]}"
4396,60.0,5528,"{""type"":""Point"",""coordinates"":[-96.73697275917961,33.12218539323294]}"
4397,60.0,5528,"{""type"":""Point"",""coordinates"":[-96.73686537792344,33.12218539323294]}"
4398,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73675799666728,33.12218539323294]}"
4399,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73665061541112,33.12218539323294]}"
4400,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74298652197803,33.12299478267827]}"
4401,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74287914072185,33.12299478267827]}"
4402,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.7427717594657,33.12299478267827]}"
4403,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74266437820954,33.12299478267827]}"
4404,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74255699695338,33.12299478267827]}"
4405,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74244961569724,33.12299478267827]}"
4406,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74234223444105,33.12299478267827]}"
4407,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74223485318491,33.12299478267827]}"
4408,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74212747192875,33.12299478267827]}"
4409,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74202009067258,33.12299478267827]}"
4410,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74298652197801,33.122904850517685]}"
4411,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74287914072187,33.122904850517685]}"
4412,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.7427717594657,33.122904850517685]}"
4413,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74266437820954,33.12290485051768]}"
4414,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.7425569969534,33.12290485051768]}"
4415,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74244961569724,33.122904850517685]}"
4416,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74234223444105,33.122904850517685]}"
4417,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74223485318491,33.12290485051768]}"
4418,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74212747192875,33.122904850517685]}"
4419,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74202009067258,33.122904850517685]}"
4420,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74298652197803,33.122814918357086]}"
4421,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74287914072185,33.122814918357086]}"
4422,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74277175946571,33.122814918357086]}"
4423,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74266437820955,33.122814918357086]}"
4424,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.7425569969534,33.122814918357086]}"
4425,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74244961569724,33.122814918357086]}"
4426,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74234223444105,33.12281491835708]}"
4427,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74223485318491,33.122814918357086]}"
4428,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74212747192875,33.122814918357086]}"
4429,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74202009067258,33.12281491835709]}"
4430,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74298652197803,33.122724986196495]}"
4431,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74287914072185,33.122724986196495]}"
4432,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.7427717594657,33.12272498619649]}"
4433,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74266437820954,33.122724986196495]}"
4434,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.7425569969534,33.122724986196495]}"
4435,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74244961569724,33.122724986196495]}"
4436,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74234223444105,33.122724986196495]}"
4437,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74223485318491,33.122724986196495]}"
4438,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74212747192875,33.122724986196495]}"
4439,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74202009067258,33.122724986196495]}"
4440,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74298652197803,33.122635054035904]}"
4441,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74287914072185,33.122635054035904]}"
4442,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.7427717594657,33.122635054035904]}"
4443,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74266437820954,33.122635054035904]}"
4444,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74255699695338,33.122635054035904]}"
4445,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74244961569724,33.122635054035904]}"
4446,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74234223444105,33.122635054035904]}"
4447,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74223485318491,33.122635054035904]}"
4448,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74212747192875,33.122635054035904]}"
4449,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74202009067258,33.122635054035904]}"
4450,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74298652197801,33.12254512187531]}"
4451,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74287914072185,33.12254512187531]}"
4452,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74277175946571,33.12254512187531]}"
4453,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74266437820954,33.122545121875305]}"
4454,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.7425569969534,33.12254512187531]}"
4455,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74244961569724,33.12254512187531]}"
4456,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74234223444105,33.12254512187531]}"
4457,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74223485318491,33.12254512187531]}"
4458,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74212747192875,33.12254512187531]}"
4459,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74202009067258,33.12254512187531]}"
4460,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74298652197803,33.12245518971473]}"
4461,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74287914072185,33.12245518971472]}"
4462,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.7427717594657,33.12245518971472]}"
4463,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.74266437820954,33.12245518971472]}"
4464,30.0,5527,"{""type"":""Point"",""coordinates"":[-96.7425569969534,33.12245518971473]}"
4465,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74244961569724,33.12245518971473]}"
4466,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74234223444105,33.12245518971472]}"
4467,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74223485318491,33.12245518971472]}"
4468,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74212747192875,33.12245518971472]}"
4469,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74202009067258,33.12245518971472]}"
4470,60.0,5527,"{""type"":""Point"",""coordinates"":[-96.74298652197803,33.12236525755413]}"
4471,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74287914072185,33.12236525755413]}"
4472,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.7427717594657,33.12236525755413]}"
4473,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74266437820954,33.12236525755413]}"
4474,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74255699695338,33.12236525755413]}"
4475,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74244961569724,33.12236525755413]}"
4476,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74234223444105,33.12236525755413]}"
4477,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74223485318491,33.12236525755413]}"
4478,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74212747192875,33.12236525755413]}"
4479,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74202009067258,33.12236525755413]}"
4480,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74298652197803,33.12227532539353]}"
4481,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74287914072185,33.12227532539353]}"
4482,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.7427717594657,33.122275325393524]}"
4483,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74266437820954,33.122275325393524]}"
4484,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74255699695338,33.12227532539353]}"
4485,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74244961569724,33.12227532539353]}"
4486,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74234223444105,33.122275325393524]}"
4487,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74223485318491,33.12227532539353]}"
4488,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74212747192875,33.12227532539353]}"
4489,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74202009067258,33.12227532539353]}"
4490,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74298652197803,33.12218539323294]}"
4491,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74287914072185,33.12218539323294]}"
4492,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74277175946571,33.12218539323294]}"
4493,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74266437820955,33.12218539323294]}"
4494,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74255699695338,33.12218539323294]}"
4495,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74244961569724,33.12218539323294]}"
4496,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74234223444105,33.12218539323294]}"
4497,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74223485318491,33.12218539323294]}"
4498,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74212747192875,33.12218539323294]}"
4499,50.0,5527,"{""type"":""Point"",""coordinates"":[-96.74202009067258,33.12218539323294]}"
4500,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74835599723949,33.12299478267827]}"
4501,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74824861598334,33.12299478267827]}"
4502,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74814123472717,33.12299478267827]}"
4503,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74803385347101,33.12299478267827]}"
4504,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74792647221486,33.12299478267827]}"
4505,40.0,5526,"{""type"":""Point"",""coordinates"":[-96.7478190909587,33.12299478267827]}"
4506,40.0,5526,"{""type"":""Point"",""coordinates"":[-96.74771170970253,33.12299478267827]}"
4507,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74760432844637,33.12299478267827]}"
4508,30.0,5526,"{""type"":""Point"",""coordinates"":[-96.74749694719021,33.12299478267827]}"
4509,30.0,5526,"{""type"":""Point"",""coordinates"":[-96.74738956593407,33.12299478267827]}"
4510,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74835599723949,33.122904850517685]}"
4511,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74824861598334,33.12290485051768]}"
4512,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74814123472717,33.122904850517685]}"
4513,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74803385347101,33.122904850517685]}"
4514,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74792647221486,33.122904850517685]}"
4515,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.7478190909587,33.12290485051768]}"
4516,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74771170970253,33.12290485051768]}"
4517,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74760432844637,33.12290485051768]}"
4518,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74749694719021,33.12290485051768]}"
4519,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74738956593407,33.12290485051768]}"
4520,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74835599723949,33.122814918357086]}"
4521,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74824861598334,33.122814918357086]}"
4522,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74814123472717,33.12281491835709]}"
4523,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74803385347101,33.122814918357086]}"
4524,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74792647221486,33.122814918357086]}"
4525,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.7478190909587,33.122814918357086]}"
4526,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74771170970253,33.122814918357086]}"
4527,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74760432844637,33.122814918357086]}"
4528,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74749694719023,33.122814918357086]}"
4529,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74738956593407,33.122814918357086]}"
4530,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74835599723949,33.122724986196495]}"
4531,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74824861598334,33.122724986196495]}"
4532,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74814123472717,33.122724986196495]}"
4533,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74803385347101,33.122724986196495]}"
4534,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74792647221486,33.122724986196495]}"
4535,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.7478190909587,33.122724986196495]}"
4536,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74771170970254,33.122724986196495]}"
4537,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74760432844637,33.122724986196495]}"
4538,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74749694719021,33.122724986196495]}"
4539,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74738956593407,33.122724986196495]}"
4540,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74835599723949,33.122635054035904]}"
4541,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74824861598334,33.122635054035904]}"
4542,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74814123472717,33.122635054035904]}"
4543,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74803385347101,33.122635054035904]}"
4544,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74792647221486,33.122635054035904]}"
4545,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.7478190909587,33.122635054035904]}"
4546,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74771170970253,33.122635054035904]}"
4547,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74760432844637,33.122635054035904]}"
4548,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74749694719021,33.122635054035904]}"
4549,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74738956593407,33.122635054035904]}"
4550,60.0,5526,"{""type"":""Point"",""coordinates"":[-96.74835599723949,33.12254512187531]}"
4551,60.0,5526,"{""type"":""Point"",""coordinates"":[-96.74824861598334,33.12254512187531]}"
4552,60.0,5526,"{""type"":""Point"",""coordinates"":[-96.74814123472717,33.12254512187531]}"
4553,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74803385347103,33.12254512187531]}"
4554,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74792647221486,33.12254512187531]}"
4555,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.7478190909587,33.12254512187531]}"
4556,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74771170970253,33.12254512187531]}"
4557,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74760432844637,33.12254512187531]}"
4558,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74749694719021,33.12254512187531]}"
4559,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74738956593407,33.12254512187531]}"
4560,60.0,5526,"{""type"":""Point"",""coordinates"":[-96.74835599723949,33.12245518971472]}"
4561,60.0,5526,"{""type"":""Point"",""coordinates"":[-96.74824861598334,33.12245518971472]}"
4562,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74814123472717,33.12245518971472]}"
4563,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74803385347101,33.12245518971472]}"
4564,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74792647221486,33.12245518971472]}"
4565,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.7478190909587,33.12245518971472]}"
4566,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74771170970254,33.12245518971473]}"
4567,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74760432844637,33.12245518971472]}"
4568,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74749694719023,33.12245518971472]}"
4569,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74738956593407,33.12245518971472]}"
4570,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74835599723949,33.12236525755413]}"
4571,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74824861598334,33.12236525755413]}"
4572,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74814123472717,33.12236525755413]}"
4573,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74803385347101,33.12236525755414]}"
4574,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74792647221486,33.12236525755413]}"
4575,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.7478190909587,33.12236525755413]}"
4576,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74771170970253,33.12236525755413]}"
4577,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74760432844637,33.12236525755413]}"
4578,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74749694719021,33.12236525755413]}"
4579,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74738956593407,33.12236525755413]}"
4580,10.0,5526,"{""type"":""Point"",""coordinates"":[-96.74835599723949,33.122275325393524]}"
4581,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74824861598334,33.12227532539353]}"
4582,50.0,5526,"{""type"":""Point"",""coordinates"":[-96.74814123472717,33.12227532539353]}"
