system:index,median,plot_id,.geo
4405,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76764087703413,30.574982214796655]}"
4406,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76753642230322,30.574982214796655]}"
4407,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76743196757232,30.574982214796655]}"
4408,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76732751284143,30.574982214796655]}"
4409,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76722305811053,30.574982214796655]}"
4410,60.0,3802,"{""type"":""Point"",""coordinates"":[-97.76816315068862,30.57489228263606]}"
4411,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76805869595772,30.57489228263606]}"
4412,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76795424122682,30.57489228263606]}"
4413,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76784978649593,30.57489228263606]}"
4414,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76774533176504,30.57489228263606]}"
4415,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76764087703413,30.57489228263606]}"
4416,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76753642230322,30.57489228263606]}"
4417,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76743196757232,30.57489228263606]}"
4418,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76732751284143,30.57489228263606]}"
4419,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76722305811053,30.57489228263606]}"
4420,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76816315068862,30.574802350475466]}"
4421,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76805869595772,30.574802350475466]}"
4422,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76795424122682,30.574802350475473]}"
4423,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76784978649594,30.574802350475466]}"
4424,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76774533176503,30.574802350475466]}"
4425,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76764087703413,30.574802350475466]}"
4426,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76753642230322,30.574802350475466]}"
4427,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76743196757232,30.574802350475466]}"
4428,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76732751284143,30.574802350475466]}"
4429,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76722305811053,30.574802350475466]}"
4430,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76816315068862,30.57471241831487]}"
4431,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76805869595772,30.57471241831487]}"
4432,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76795424122682,30.57471241831487]}"
4433,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76784978649594,30.57471241831487]}"
4434,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76774533176503,30.57471241831487]}"
4435,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76764087703413,30.57471241831487]}"
4436,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76753642230322,30.57471241831487]}"
4437,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76743196757232,30.57471241831487]}"
4438,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76732751284143,30.57471241831487]}"
4439,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76722305811053,30.57471241831487]}"
4440,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76816315068862,30.57462248615428]}"
4441,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76805869595772,30.574622486154283]}"
4442,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76795424122682,30.57462248615428]}"
4443,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76784978649593,30.57462248615428]}"
4444,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76774533176503,30.57462248615428]}"
4445,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76764087703413,30.57462248615428]}"
4446,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76753642230322,30.57462248615428]}"
4447,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76743196757232,30.57462248615428]}"
4448,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76732751284143,30.57462248615428]}"
4449,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76722305811053,30.57462248615428]}"
4450,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76816315068862,30.574532553993684]}"
4451,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76805869595772,30.574532553993684]}"
4452,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76795424122682,30.574532553993684]}"
4453,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76784978649593,30.574532553993684]}"
4454,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76774533176503,30.574532553993684]}"
4455,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76764087703413,30.574532553993684]}"
4456,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76753642230322,30.574532553993684]}"
4457,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76743196757232,30.574532553993684]}"
4458,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76732751284143,30.574532553993684]}"
4459,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76722305811053,30.574532553993684]}"
4460,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76816315068862,30.574442621833096]}"
4461,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76805869595772,30.574442621833096]}"
4462,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76795424122682,30.574442621833096]}"
4463,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76784978649593,30.574442621833096]}"
4464,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76774533176503,30.574442621833096]}"
4465,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76764087703413,30.574442621833096]}"
4466,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76753642230322,30.574442621833096]}"
4467,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76743196757232,30.574442621833096]}"
4468,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76732751284143,30.574442621833096]}"
4469,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76722305811053,30.574442621833096]}"
4470,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76816315068862,30.5743526896725]}"
4471,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76805869595772,30.5743526896725]}"
4472,60.0,3802,"{""type"":""Point"",""coordinates"":[-97.76795424122682,30.5743526896725]}"
4473,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76784978649594,30.5743526896725]}"
4474,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76774533176504,30.5743526896725]}"
4475,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76764087703413,30.5743526896725]}"
4476,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76753642230322,30.5743526896725]}"
4477,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76743196757232,30.5743526896725]}"
4478,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76732751284143,30.5743526896725]}"
4479,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76722305811053,30.5743526896725]}"
4480,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76816315068862,30.57426275751191]}"
4481,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76805869595772,30.57426275751191]}"
4482,60.0,3802,"{""type"":""Point"",""coordinates"":[-97.76795424122682,30.57426275751191]}"
4483,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76784978649593,30.57426275751191]}"
4484,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76774533176503,30.57426275751191]}"
4485,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76764087703413,30.57426275751191]}"
4486,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76753642230322,30.574262757511914]}"
4487,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76743196757232,30.57426275751191]}"
4488,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76732751284143,30.57426275751191]}"
4489,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76722305811053,30.57426275751191]}"
4490,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76816315068862,30.574172825351315]}"
4491,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76805869595772,30.574172825351315]}"
4492,60.0,3802,"{""type"":""Point"",""coordinates"":[-97.76795424122682,30.574172825351315]}"
4493,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76784978649594,30.574172825351315]}"
4494,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76774533176503,30.574172825351315]}"
4495,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76764087703413,30.574172825351315]}"
4496,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76753642230322,30.574172825351315]}"
4497,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76743196757232,30.574172825351315]}"
4498,30.0,3802,"{""type"":""Point"",""coordinates"":[-97.76732751284143,30.574172825351315]}"
4499,30.0,3802,"{""type"":""Point"",""coordinates"":[-97.76722305811053,30.574172825351315]}"
4500,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77338528200713,30.574982214796655]}"
4501,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77328082727622,30.574982214796655]}"
4502,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77317637254532,30.574982214796655]}"
4503,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77307191781443,30.574982214796655]}"
4504,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77296746308353,30.574982214796655]}"
4505,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77286300835262,30.574982214796655]}"
4506,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77275855362173,30.574982214796655]}"
4507,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77265409889081,30.574982214796655]}"
4508,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77254964415994,30.574982214796655]}"
4509,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77244518942902,30.574982214796655]}"
4510,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77338528200713,30.57489228263606]}"
4511,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77328082727622,30.57489228263606]}"
4512,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77317637254532,30.57489228263606]}"
4513,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77307191781443,30.57489228263606]}"
4514,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77296746308353,30.57489228263606]}"
4515,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77286300835262,30.57489228263606]}"
4516,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77275855362173,30.57489228263606]}"
4517,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77265409889081,30.57489228263606]}"
4518,10.0,3801,"{""type"":""Point"",""coordinates"":[-97.77254964415994,30.57489228263606]}"
4519,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77244518942902,30.57489228263606]}"
4520,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77338528200713,30.574802350475466]}"
4521,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77328082727622,30.574802350475466]}"
4522,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77317637254531,30.574802350475466]}"
4523,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77307191781443,30.574802350475466]}"
4524,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77296746308353,30.574802350475466]}"
4525,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77286300835262,30.574802350475466]}"
4526,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77275855362173,30.574802350475466]}"
4527,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77265409889081,30.574802350475466]}"
4528,10.0,3801,"{""type"":""Point"",""coordinates"":[-97.77254964415994,30.574802350475466]}"
4529,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77244518942902,30.574802350475466]}"
4530,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77338528200713,30.57471241831487]}"
4531,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77328082727622,30.57471241831487]}"
4532,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77317637254531,30.57471241831487]}"
4533,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77307191781443,30.57471241831487]}"
4534,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77296746308353,30.57471241831487]}"
4535,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77286300835262,30.57471241831487]}"
4536,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77275855362173,30.57471241831487]}"
4537,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77265409889083,30.57471241831487]}"
4538,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77254964415994,30.57471241831487]}"
4539,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77244518942902,30.57471241831487]}"
4540,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77338528200713,30.574622486154283]}"
4541,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77328082727622,30.57462248615428]}"
4542,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77317637254531,30.574622486154283]}"
4543,60.0,3801,"{""type"":""Point"",""coordinates"":[-97.77307191781443,30.574622486154283]}"
4544,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77296746308353,30.57462248615428]}"
4545,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77286300835262,30.57462248615428]}"
4546,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77275855362173,30.57462248615428]}"
4547,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77265409889083,30.57462248615428]}"
4548,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77254964415994,30.574622486154283]}"
4549,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77244518942902,30.57462248615428]}"
4550,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77338528200713,30.574532553993684]}"
4551,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77328082727622,30.574532553993684]}"
4552,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77317637254531,30.574532553993684]}"
4553,60.0,3801,"{""type"":""Point"",""coordinates"":[-97.77307191781443,30.574532553993684]}"
4554,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77296746308353,30.574532553993684]}"
4555,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77286300835262,30.574532553993684]}"
4556,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77275855362173,30.574532553993684]}"
4557,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77265409889083,30.574532553993684]}"
4558,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77254964415994,30.57453255399369]}"
4559,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77244518942902,30.574532553993684]}"
4560,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77338528200713,30.574442621833096]}"
4561,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77328082727622,30.574442621833096]}"
4562,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77317637254531,30.574442621833096]}"
4563,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77307191781443,30.574442621833096]}"
4564,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77296746308353,30.574442621833096]}"
4565,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77286300835262,30.574442621833096]}"
4566,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77275855362173,30.574442621833096]}"
4567,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77265409889081,30.574442621833096]}"
4568,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77254964415994,30.574442621833096]}"
4569,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77244518942902,30.574442621833096]}"
4570,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77338528200713,30.5743526896725]}"
4571,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77328082727622,30.5743526896725]}"
4572,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77317637254532,30.5743526896725]}"
4573,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77307191781443,30.5743526896725]}"
4574,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77296746308353,30.5743526896725]}"
4575,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77286300835262,30.5743526896725]}"
4576,60.0,3801,"{""type"":""Point"",""coordinates"":[-97.77275855362173,30.5743526896725]}"
4577,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77265409889081,30.5743526896725]}"
4578,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77254964415994,30.57435268967251]}"
4579,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77244518942902,30.5743526896725]}"
4580,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77338528200713,30.574262757511914]}"
4581,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77328082727622,30.574262757511914]}"
4582,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77317637254531,30.57426275751191]}"
4583,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77307191781443,30.57426275751191]}"
4584,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77296746308353,30.57426275751191]}"
4585,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77286300835262,30.57426275751191]}"
4586,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77275855362173,30.574262757511914]}"
4587,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77265409889081,30.57426275751191]}"
4588,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77254964415994,30.574262757511914]}"
4589,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77244518942902,30.574262757511914]}"
4590,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77338528200713,30.574172825351315]}"
4591,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77328082727622,30.574172825351322]}"
4592,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77317637254532,30.574172825351315]}"
4593,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77307191781443,30.574172825351315]}"
4594,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77296746308353,30.574172825351315]}"
4595,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77286300835262,30.574172825351315]}"
4596,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77275855362173,30.574172825351315]}"
4597,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77265409889083,30.574172825351315]}"
4598,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77254964415994,30.574172825351315]}"
4599,50.0,3801,"{""type"":""Point"",""coordinates"":[-97.77244518942902,30.574172825351315]}"
4600,10.0,3800,"{""type"":""Point"",""coordinates"":[-97.7603300081814,30.56374069472266]}"
4601,10.0,3800,"{""type"":""Point"",""coordinates"":[-97.76022556555502,30.56374069472266]}"
4602,10.0,3800,"{""type"":""Point"",""coordinates"":[-97.76012112292868,30.56374069472266]}"
