system:index,median,plot_id,.geo
3832,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.0856577906265,18.438137594226095]}"
3833,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08556299212131,18.438137594226095]}"
3834,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08546819361614,18.438137594226095]}"
3835,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08537339511095,18.438137594226095]}"
3836,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08527859660576,18.438137594226095]}"
3837,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08518379810059,18.438137594226095]}"
3838,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.0850889995954,18.438137594226095]}"
3839,10.0,6320,"{""type"":""Point"",""coordinates"":[-66.08499420109021,18.438137594226095]}"
3840,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08584738763686,18.4380476620655]}"
3841,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08575258913167,18.438047662065504]}"
3842,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.0856577906265,18.4380476620655]}"
3843,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08556299212131,18.4380476620655]}"
3844,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08546819361614,18.438047662065504]}"
3845,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08537339511095,18.4380476620655]}"
3846,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08527859660576,18.4380476620655]}"
3847,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08518379810059,18.438047662065497]}"
3848,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.0850889995954,18.438047662065504]}"
3849,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08499420109021,18.4380476620655]}"
3850,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08584738763686,18.43795772990491]}"
3851,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08575258913167,18.43795772990491]}"
3852,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.0856577906265,18.43795772990491]}"
3853,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08556299212131,18.43795772990491]}"
3854,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08546819361614,18.43795772990491]}"
3855,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08537339511095,18.437957729904912]}"
3856,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08527859660576,18.43795772990491]}"
3857,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08518379810059,18.43795772990491]}"
3858,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.0850889995954,18.437957729904912]}"
3859,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08499420109021,18.43795772990491]}"
3860,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08584738763686,18.437867797744317]}"
3861,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08575258913167,18.437867797744317]}"
3862,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.0856577906265,18.437867797744317]}"
3863,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08556299212131,18.437867797744317]}"
3864,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08546819361614,18.437867797744317]}"
3865,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08537339511095,18.437867797744317]}"
3866,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08527859660576,18.437867797744317]}"
3867,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08518379810059,18.437867797744317]}"
3868,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.0850889995954,18.437867797744317]}"
3869,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08499420109021,18.43786779774432]}"
3870,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08584738763686,18.437777865583723]}"
3871,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08575258913167,18.437777865583726]}"
3872,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.0856577906265,18.437777865583726]}"
3873,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08556299212131,18.437777865583723]}"
3874,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08546819361614,18.437777865583723]}"
3875,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08537339511095,18.437777865583726]}"
3876,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08527859660576,18.437777865583723]}"
3877,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08518379810059,18.437777865583726]}"
3878,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.0850889995954,18.437777865583726]}"
3879,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08499420109021,18.437777865583723]}"
3880,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08584738763686,18.43768793342314]}"
3881,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08575258913167,18.43768793342314]}"
3882,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.0856577906265,18.43768793342314]}"
3883,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08556299212131,18.43768793342314]}"
3884,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08546819361614,18.43768793342314]}"
3885,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08537339511095,18.43768793342314]}"
3886,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08527859660576,18.43768793342314]}"
3887,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08518379810059,18.43768793342314]}"
3888,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.0850889995954,18.43768793342314]}"
3889,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08499420109021,18.43768793342314]}"
3890,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08584738763686,18.437598001262547]}"
3891,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08575258913167,18.437598001262543]}"
3892,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.0856577906265,18.437598001262543]}"
3893,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08556299212131,18.437598001262543]}"
3894,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08546819361614,18.437598001262547]}"
3895,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08537339511095,18.437598001262547]}"
3896,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08527859660576,18.437598001262543]}"
3897,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08518379810059,18.437598001262543]}"
3898,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.0850889995954,18.437598001262547]}"
3899,10.0,6320,"{""type"":""Point"",""coordinates"":[-66.08499420109021,18.437598001262547]}"
3900,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09058737491031,18.43840739070787]}"
3901,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09049257640513,18.43840739070787]}"
3902,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09039777789995,18.43840739070787]}"
3903,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09030297939476,18.43840739070787]}"
3904,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09020818088959,18.43840739070787]}"
3905,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.0901133823844,18.43840739070787]}"
3906,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09001858387921,18.43840739070787]}"
3907,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.08992378537404,18.43840739070787]}"
3908,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.08982898686885,18.43840739070787]}"
3909,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.08973418836366,18.43840739070787]}"
3910,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09058737491031,18.438317458547278]}"
3911,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09049257640513,18.438317458547278]}"
3912,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09039777789995,18.438317458547278]}"
3913,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09030297939476,18.438317458547278]}"
3914,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09020818088959,18.438317458547278]}"
3915,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.0901133823844,18.438317458547278]}"
3916,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09001858387921,18.438317458547278]}"
3917,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.08992378537404,18.438317458547278]}"
3918,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.08982898686885,18.438317458547278]}"
3919,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.08973418836366,18.438317458547278]}"
3920,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09058737491031,18.438227526386687]}"
3921,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09049257640513,18.438227526386687]}"
3922,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09039777789995,18.438227526386687]}"
3923,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09030297939476,18.43822752638669]}"
3924,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09020818088959,18.438227526386687]}"
3925,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.0901133823844,18.438227526386687]}"
3926,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09001858387921,18.438227526386687]}"
3927,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.08992378537404,18.438227526386687]}"
3928,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.08982898686885,18.438227526386687]}"
3929,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.08973418836366,18.438227526386687]}"
3930,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09058737491031,18.43813759422609]}"
3931,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09049257640513,18.438137594226095]}"
3932,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09039777789995,18.438137594226095]}"
3933,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09030297939476,18.438137594226095]}"
3934,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09020818088959,18.43813759422609]}"
3935,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.0901133823844,18.438137594226095]}"
3936,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09001858387921,18.438137594226095]}"
3937,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.08992378537404,18.438137594226095]}"
3938,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.08982898686885,18.438137594226095]}"
3939,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.08973418836366,18.438137594226095]}"
3940,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09058737491031,18.438047662065497]}"
3941,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09049257640513,18.4380476620655]}"
3942,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09039777789995,18.4380476620655]}"
3943,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09030297939476,18.4380476620655]}"
3944,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09020818088959,18.4380476620655]}"
3945,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.0901133823844,18.4380476620655]}"
3946,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.09001858387921,18.4380476620655]}"
3947,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.08992378537404,18.4380476620655]}"
3948,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.08982898686885,18.4380476620655]}"
3949,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.08973418836366,18.4380476620655]}"
3950,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09058737491031,18.43795772990491]}"
3951,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09049257640513,18.43795772990491]}"
3952,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09039777789995,18.437957729904912]}"
3953,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09030297939476,18.437957729904912]}"
3954,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.09020818088959,18.43795772990491]}"
3955,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.0901133823844,18.437957729904912]}"
3956,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.09001858387921,18.43795772990491]}"
3957,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.08992378537404,18.43795772990491]}"
3958,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.08982898686885,18.437957729904912]}"
3959,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.08973418836366,18.43795772990491]}"
3960,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09058737491031,18.437867797744317]}"
3961,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09049257640513,18.437867797744317]}"
3962,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09039777789995,18.437867797744317]}"
3963,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.09030297939476,18.437867797744317]}"
3964,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.09020818088959,18.437867797744317]}"
3965,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.0901133823844,18.437867797744317]}"
3966,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.09001858387921,18.437867797744317]}"
3967,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.08992378537404,18.437867797744317]}"
3968,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.08982898686885,18.437867797744317]}"
3969,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.08973418836366,18.43786779774432]}"
3970,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09058737491031,18.437777865583723]}"
3971,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09049257640513,18.437777865583726]}"
3972,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.09039777789995,18.437777865583723]}"
3973,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.09030297939476,18.437777865583723]}"
3974,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.09020818088959,18.437777865583723]}"
3975,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.0901133823844,18.437777865583723]}"
3976,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.09001858387921,18.437777865583723]}"
3977,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.08992378537404,18.437777865583726]}"
3978,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.08982898686885,18.437777865583726]}"
3979,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.08973418836366,18.437777865583726]}"
3980,80.0,6319,"{""type"":""Point"",""coordinates"":[-66.09058737491031,18.43768793342314]}"
3981,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.09049257640513,18.43768793342314]}"
3982,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.09039777789995,18.43768793342314]}"
3983,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.09030297939476,18.43768793342314]}"
3984,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.09020818088959,18.43768793342314]}"
3985,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.0901133823844,18.43768793342314]}"
3986,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.09001858387921,18.43768793342314]}"
3987,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.08992378537404,18.43768793342314]}"
3988,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.08982898686885,18.43768793342314]}"
3989,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.08973418836366,18.43768793342314]}"
3990,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.09058737491031,18.437598001262543]}"
3991,60.0,6319,"{""type"":""Point"",""coordinates"":[-66.09049257640513,18.437598001262543]}"
3992,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.09039777789995,18.437598001262547]}"
3993,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.09030297939476,18.437598001262547]}"
3994,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.09020818088959,18.437598001262543]}"
3995,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.0901133823844,18.437598001262547]}"
3996,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.09001858387921,18.437598001262543]}"
3997,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.08992378537404,18.437598001262543]}"
3998,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.08982898686885,18.437598001262547]}"
3999,50.0,6319,"{""type"":""Point"",""coordinates"":[-66.08973418836366,18.437598001262547]}"
4000,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.0668874273797,18.44290399873746]}"
4001,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06679262639376,18.44290399873746]}"
4002,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06669782540784,18.442903998737464]}"
4003,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06660302442191,18.44290399873746]}"
4004,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06650822343599,18.44290399873746]}"
4005,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06641342245005,18.44290399873746]}"
4006,60.0,6318,"{""type"":""Point"",""coordinates"":[-66.06631862146412,18.44290399873746]}"
4007,60.0,6318,"{""type"":""Point"",""coordinates"":[-66.0662238204782,18.44290399873746]}"
4008,60.0,6318,"{""type"":""Point"",""coordinates"":[-66.06612901949227,18.44290399873746]}"
4009,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06603421850635,18.44290399873746]}"
4010,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.0668874273797,18.44281406657687]}"
4011,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06679262639376,18.44281406657687]}"
4012,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06669782540784,18.44281406657687]}"
4013,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06660302442191,18.44281406657687]}"
4014,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06650822343599,18.44281406657687]}"
4015,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06641342245005,18.44281406657687]}"
4016,60.0,6318,"{""type"":""Point"",""coordinates"":[-66.06631862146412,18.442814066576865]}"
4017,60.0,6318,"{""type"":""Point"",""coordinates"":[-66.0662238204782,18.44281406657687]}"
4018,60.0,6318,"{""type"":""Point"",""coordinates"":[-66.06612901949227,18.44281406657687]}"
4019,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06603421850635,18.442814066576865]}"
4020,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.0668874273797,18.44272413441628]}"
4021,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06679262639376,18.442724134416277]}"
4022,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06669782540784,18.442724134416277]}"
4023,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06660302442191,18.44272413441628]}"
4024,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06650822343599,18.442724134416277]}"
4025,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06641342245005,18.442724134416277]}"
4026,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06631862146412,18.442724134416277]}"
4027,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.0662238204782,18.442724134416277]}"
4028,50.0,6318,"{""type"":""Point"",""coordinates"":[-66.06612901949227,18.442724134416277]}"
