system:index,median,plot_id,.geo
4238,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61196700291224,37.6844928082409]}"
4239,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61185336474522,37.6844928082409]}"
4240,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.6128761082484,37.684402876080306]}"
4241,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61276247008138,37.6844028760803]}"
4242,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61264883191436,37.6844028760803]}"
4243,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61253519374733,37.6844028760803]}"
4244,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61242155558031,37.6844028760803]}"
4245,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61230791741329,37.6844028760803]}"
4246,50.0,4607,"{""type"":""Point"",""coordinates"":[-77.61219427924628,37.684402876080306]}"
4247,50.0,4607,"{""type"":""Point"",""coordinates"":[-77.61208064107926,37.684402876080306]}"
4248,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61196700291224,37.6844028760803]}"
4249,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61185336474522,37.6844028760803]}"
4250,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.6128761082484,37.68431294391971]}"
4251,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61276247008138,37.68431294391971]}"
4252,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61264883191436,37.68431294391971]}"
4253,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61253519374733,37.6843129439197]}"
4254,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61242155558031,37.68431294391971]}"
4255,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61230791741329,37.68431294391971]}"
4256,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61219427924628,37.684312943919714]}"
4257,50.0,4607,"{""type"":""Point"",""coordinates"":[-77.61208064107926,37.68431294391971]}"
4258,50.0,4607,"{""type"":""Point"",""coordinates"":[-77.61196700291224,37.68431294391971]}"
4259,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61185336474522,37.6843129439197]}"
4260,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.6128761082484,37.68422301175912]}"
4261,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61276247008138,37.68422301175912]}"
4262,50.0,4607,"{""type"":""Point"",""coordinates"":[-77.61264883191436,37.68422301175912]}"
4263,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61253519374733,37.684223011759116]}"
4264,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61242155558031,37.684223011759116]}"
4265,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61230791741329,37.68422301175912]}"
4266,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61219427924628,37.68422301175912]}"
4267,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61208064107926,37.68422301175912]}"
4268,50.0,4607,"{""type"":""Point"",""coordinates"":[-77.61196700291224,37.68422301175912]}"
4269,50.0,4607,"{""type"":""Point"",""coordinates"":[-77.61185336474522,37.68422301175912]}"
4270,50.0,4607,"{""type"":""Point"",""coordinates"":[-77.6128761082484,37.68413307959852]}"
4271,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61276247008138,37.684133079598524]}"
4272,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61264883191436,37.68413307959852]}"
4273,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61253519374733,37.68413307959852]}"
4274,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61242155558031,37.684133079598524]}"
4275,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61230791741329,37.684133079598524]}"
4276,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61219427924628,37.684133079598524]}"
4277,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61208064107926,37.684133079598524]}"
4278,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61196700291224,37.684133079598524]}"
4279,50.0,4607,"{""type"":""Point"",""coordinates"":[-77.61185336474522,37.68413307959852]}"
4280,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.6128761082484,37.684043147437926]}"
4281,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61276247008138,37.684043147437926]}"
4282,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61264883191436,37.684043147437926]}"
4283,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61253519374733,37.68404314743792]}"
4284,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61242155558031,37.68404314743792]}"
4285,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61230791741329,37.68404314743792]}"
4286,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61219427924628,37.684043147437926]}"
4287,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61208064107926,37.684043147437926]}"
4288,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61196700291224,37.684043147437926]}"
4289,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61185336474522,37.684043147437926]}"
4290,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.6128761082484,37.683953215277334]}"
4291,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61276247008138,37.683953215277334]}"
4292,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61264883191436,37.683953215277334]}"
4293,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61253519374733,37.683953215277334]}"
4294,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61242155558031,37.683953215277334]}"
4295,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61230791741329,37.683953215277334]}"
4296,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61219427924628,37.68395321527734]}"
4297,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61208064107926,37.683953215277334]}"
4298,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61196700291224,37.683953215277334]}"
4299,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61185336474522,37.683953215277334]}"
4300,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21457148640853,40.83754621479665]}"
4301,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21445261835476,40.83754621479665]}"
4302,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.214333750301,40.83754621479665]}"
4303,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21421488224722,40.83754621479665]}"
4304,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21409601419346,40.83754621479665]}"
4305,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21397714613968,40.83754621479665]}"
4306,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21385827808592,40.83754621479665]}"
4307,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21373941003215,40.83754621479665]}"
4308,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21362054197839,40.83754621479665]}"
4309,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21350167392461,40.83754621479665]}"
4310,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21457148640853,40.83745628263606]}"
4311,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21445261835476,40.837456282636055]}"
4312,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.214333750301,40.837456282636055]}"
4313,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21421488224722,40.837456282636055]}"
4314,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21409601419346,40.837456282636055]}"
4315,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21397714613968,40.837456282636055]}"
4316,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21385827808592,40.837456282636055]}"
4317,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21373941003215,40.837456282636055]}"
4318,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21362054197839,40.837456282636055]}"
4319,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21350167392461,40.837456282636055]}"
4320,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21457148640853,40.83736635047548]}"
4321,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21445261835476,40.83736635047547]}"
4322,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.214333750301,40.83736635047547]}"
4323,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21421488224722,40.83736635047547]}"
4324,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21409601419346,40.83736635047548]}"
4325,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21397714613968,40.83736635047547]}"
4326,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21385827808592,40.83736635047548]}"
4327,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21373941003215,40.83736635047547]}"
4328,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21362054197839,40.83736635047547]}"
4329,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21350167392461,40.83736635047548]}"
4330,30.0,5202,"{""type"":""Point"",""coordinates"":[-74.21457148640853,40.837276418314886]}"
4331,30.0,5202,"{""type"":""Point"",""coordinates"":[-74.21445261835476,40.83727641831488]}"
4332,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.214333750301,40.83727641831488]}"
4333,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21421488224722,40.83727641831488]}"
4334,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21409601419346,40.83727641831488]}"
4335,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21397714613968,40.837276418314886]}"
4336,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21385827808592,40.83727641831488]}"
4337,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21373941003215,40.83727641831488]}"
4338,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21362054197839,40.83727641831488]}"
4339,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21350167392461,40.83727641831488]}"
4340,30.0,5202,"{""type"":""Point"",""coordinates"":[-74.21457148640853,40.837186486154295]}"
4341,30.0,5202,"{""type"":""Point"",""coordinates"":[-74.21445261835476,40.83718648615429]}"
4342,30.0,5202,"{""type"":""Point"",""coordinates"":[-74.214333750301,40.83718648615429]}"
4343,30.0,5202,"{""type"":""Point"",""coordinates"":[-74.21421488224722,40.83718648615429]}"
4344,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21409601419346,40.837186486154295]}"
4345,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21397714613968,40.837186486154295]}"
4346,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21385827808592,40.837186486154295]}"
4347,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21373941003215,40.837186486154295]}"
4348,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21362054197839,40.837186486154295]}"
4349,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21350167392461,40.837186486154295]}"
4350,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21457148640853,40.8370965539937]}"
4351,30.0,5202,"{""type"":""Point"",""coordinates"":[-74.21445261835476,40.837096553993696]}"
4352,30.0,5202,"{""type"":""Point"",""coordinates"":[-74.214333750301,40.837096553993696]}"
4353,30.0,5202,"{""type"":""Point"",""coordinates"":[-74.21421488224722,40.837096553993696]}"
4354,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21409601419346,40.8370965539937]}"
4355,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21397714613968,40.8370965539937]}"
4356,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21385827808592,40.8370965539937]}"
4357,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21373941003215,40.8370965539937]}"
4358,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21362054197839,40.837096553993696]}"
4359,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21350167392461,40.8370965539937]}"
4360,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21457148640853,40.83700662183311]}"
4361,30.0,5202,"{""type"":""Point"",""coordinates"":[-74.21445261835476,40.837006621833105]}"
4362,30.0,5202,"{""type"":""Point"",""coordinates"":[-74.214333750301,40.837006621833105]}"
4363,30.0,5202,"{""type"":""Point"",""coordinates"":[-74.21421488224722,40.837006621833105]}"
4364,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21409601419346,40.837006621833105]}"
4365,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21397714613968,40.837006621833105]}"
4366,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21385827808592,40.837006621833105]}"
4367,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21373941003215,40.837006621833105]}"
4368,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21362054197839,40.837006621833105]}"
4369,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21350167392461,40.837006621833105]}"
4370,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21457148640853,40.83691668967252]}"
4371,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21445261835476,40.83691668967251]}"
4372,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.214333750301,40.83691668967252]}"
4373,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21421488224722,40.83691668967251]}"
4374,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21409601419346,40.83691668967252]}"
4375,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21397714613968,40.83691668967252]}"
4376,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21385827808592,40.83691668967252]}"
4377,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21373941003215,40.83691668967252]}"
4378,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21362054197839,40.83691668967251]}"
4379,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21350167392461,40.83691668967252]}"
4380,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21457148640853,40.836826757511915]}"
4381,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21445261835476,40.836826757511915]}"
4382,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.214333750301,40.836826757511915]}"
4383,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21421488224722,40.836826757511915]}"
4384,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21409601419346,40.836826757511915]}"
4385,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21397714613968,40.836826757511915]}"
4386,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21385827808592,40.836826757511915]}"
4387,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21373941003215,40.836826757511915]}"
4388,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21362054197839,40.836826757511915]}"
4389,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21350167392461,40.836826757511915]}"
4390,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21457148640853,40.83673682535133]}"
4391,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21445261835476,40.83673682535132]}"
4392,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.214333750301,40.836736825351316]}"
4393,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21421488224722,40.836736825351316]}"
4394,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21409601419346,40.83673682535132]}"
4395,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21397714613968,40.83673682535132]}"
4396,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21385827808592,40.83673682535132]}"
4397,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21373941003215,40.83673682535132]}"
4398,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21362054197839,40.83673682535132]}"
4399,10.0,5202,"{""type"":""Point"",""coordinates"":[-74.21350167392461,40.83673682535132]}"
4400,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16447657803882,39.98434217464869]}"
4401,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16435920754604,39.98434217464869]}"
4402,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16424183705325,39.98434217464869]}"
4403,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16412446656048,39.98434217464869]}"
4404,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.1640070960677,39.98434217464869]}"
4405,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16388972557492,39.98434217464869]}"
4406,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16377235508214,39.98434217464869]}"
4407,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16365498458936,39.98434217464869]}"
4408,10.0,5433,"{""type"":""Point"",""coordinates"":[-75.16353761409658,39.98434217464869]}"
4409,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16342024360381,39.98434217464869]}"
4410,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16447657803882,39.98425224248809]}"
4411,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16435920754604,39.98425224248809]}"
4412,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16424183705325,39.98425224248809]}"
4413,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16412446656048,39.98425224248809]}"
4414,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.1640070960677,39.98425224248809]}"
4415,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16388972557492,39.98425224248809]}"
4416,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16377235508214,39.9842522424881]}"
4417,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16365498458936,39.98425224248809]}"
4418,10.0,5433,"{""type"":""Point"",""coordinates"":[-75.16353761409658,39.98425224248809]}"
4419,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16342024360381,39.98425224248809]}"
4420,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16447657803882,39.9841623103275]}"
4421,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16435920754604,39.9841623103275]}"
4422,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16424183705325,39.984162310327505]}"
4423,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16412446656048,39.9841623103275]}"
4424,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.1640070960677,39.9841623103275]}"
4425,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16388972557492,39.9841623103275]}"
4426,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16377235508214,39.9841623103275]}"
4427,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16365498458936,39.9841623103275]}"
4428,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16353761409658,39.9841623103275]}"
4429,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16342024360381,39.9841623103275]}"
4430,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16447657803882,39.98407237816691]}"
4431,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16435920754604,39.9840723781669]}"
4432,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16424183705325,39.98407237816691]}"
4433,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.16412446656048,39.98407237816691]}"
4434,50.0,5433,"{""type"":""Point"",""coordinates"":[-75.1640070960677,39.9840723781669]}"
