system:index,median,plot_id,.geo
4210,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78113450715422,30.272059674606467]}"
4211,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78103037612975,30.27205967460646]}"
4212,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78092624510526,30.27205967460646]}"
4213,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7808221140808,30.27205967460646]}"
4214,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78071798305632,30.27205967460646]}"
4215,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.78061385203183,30.27205967460646]}"
4216,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.78050972100736,30.27205967460646]}"
4217,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.7804055899829,30.27205967460646]}"
4218,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.7803014589584,30.27205967460646]}"
4219,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.78019732793393,30.27205967460646]}"
4220,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78113450715422,30.271969742445872]}"
4221,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78103037612975,30.271969742445872]}"
4222,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78092624510526,30.271969742445872]}"
4223,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7808221140808,30.271969742445872]}"
4224,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78071798305632,30.271969742445872]}"
4225,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.78061385203183,30.271969742445872]}"
4226,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.78050972100736,30.271969742445872]}"
4227,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.7804055899829,30.271969742445872]}"
4228,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7803014589584,30.271969742445872]}"
4229,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.78019732793393,30.271969742445872]}"
4230,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78113450715422,30.271879810285274]}"
4231,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78103037612975,30.271879810285274]}"
4232,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78092624510528,30.271879810285274]}"
4233,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7808221140808,30.271879810285274]}"
4234,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78071798305632,30.271879810285274]}"
4235,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.78061385203183,30.271879810285274]}"
4236,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.78050972100736,30.271879810285274]}"
4237,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7804055899829,30.271879810285274]}"
4238,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7803014589584,30.271879810285274]}"
4239,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78019732793393,30.271879810285274]}"
4240,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78113450715422,30.271789878124693]}"
4241,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78103037612975,30.271789878124693]}"
4242,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78092624510528,30.271789878124693]}"
4243,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7808221140808,30.271789878124693]}"
4244,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78071798305632,30.271789878124693]}"
4245,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78061385203183,30.271789878124693]}"
4246,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78050972100736,30.271789878124686]}"
4247,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78040558998289,30.271789878124693]}"
4248,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7803014589584,30.271789878124693]}"
4249,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78019732793393,30.271789878124693]}"
4250,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78113450715422,30.271699945964098]}"
4251,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78103037612975,30.271699945964098]}"
4252,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78092624510528,30.271699945964098]}"
4253,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7808221140808,30.271699945964098]}"
4254,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78071798305632,30.271699945964098]}"
4255,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78061385203183,30.271699945964098]}"
4256,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78050972100736,30.271699945964098]}"
4257,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7804055899829,30.271699945964098]}"
4258,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.7803014589584,30.271699945964098]}"
4259,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.78019732793395,30.271699945964105]}"
4260,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78113450715422,30.271610013803496]}"
4261,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78103037612975,30.271610013803496]}"
4262,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78092624510528,30.271610013803496]}"
4263,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7808221140808,30.271610013803496]}"
4264,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78071798305632,30.271610013803503]}"
4265,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78061385203183,30.271610013803496]}"
4266,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78050972100736,30.271610013803496]}"
4267,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7804055899829,30.271610013803496]}"
4268,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.7803014589584,30.271610013803496]}"
4269,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78019732793395,30.271610013803503]}"
4270,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78113450715422,30.27152008164291]}"
4271,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78103037612975,30.27152008164291]}"
4272,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78092624510528,30.27152008164291]}"
4273,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7808221140808,30.27152008164291]}"
4274,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78071798305632,30.27152008164291]}"
4275,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78061385203183,30.27152008164291]}"
4276,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78050972100736,30.27152008164291]}"
4277,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78040558998289,30.27152008164291]}"
4278,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7803014589584,30.27152008164291]}"
4279,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78019732793393,30.27152008164291]}"
4280,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78113450715422,30.271430149482324]}"
4281,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78103037612975,30.271430149482324]}"
4282,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78092624510528,30.271430149482324]}"
4283,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7808221140808,30.271430149482324]}"
4284,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78071798305632,30.271430149482324]}"
4285,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78061385203183,30.271430149482324]}"
4286,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78050972100736,30.271430149482324]}"
4287,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7804055899829,30.271430149482324]}"
4288,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7803014589584,30.271430149482324]}"
4289,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78019732793393,30.271430149482324]}"
4290,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78113450715422,30.271340217321736]}"
4291,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78103037612975,30.27134021732173]}"
4292,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.78092624510526,30.27134021732173]}"
4293,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7808221140808,30.27134021732173]}"
4294,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78071798305632,30.27134021732173]}"
4295,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78061385203183,30.27134021732173]}"
4296,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78050972100736,30.271340217321722]}"
4297,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7804055899829,30.27134021732173]}"
4298,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7803014589584,30.271340217321722]}"
4299,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78019732793393,30.27134021732173]}"
4300,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78634070068296,30.272149606767055]}"
4301,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78623656965847,30.272149606767055]}"
4302,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.786132438634,30.272149606767055]}"
4303,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78602830760951,30.272149606767055]}"
4304,60.0,5608,"{""type"":""Point"",""coordinates"":[-97.78592417658506,30.272149606767055]}"
4305,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.78582004556056,30.272149606767055]}"
4306,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.7857159145361,30.272149606767055]}"
4307,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78561178351161,30.272149606767055]}"
4308,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78550765248714,30.272149606767055]}"
4309,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78540352146265,30.272149606767055]}"
4310,30.0,5608,"{""type"":""Point"",""coordinates"":[-97.78634070068296,30.27205967460646]}"
4311,30.0,5608,"{""type"":""Point"",""coordinates"":[-97.78623656965847,30.27205967460646]}"
4312,30.0,5608,"{""type"":""Point"",""coordinates"":[-97.786132438634,30.27205967460646]}"
4313,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78602830760951,30.27205967460646]}"
4314,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78592417658506,30.27205967460646]}"
4315,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78582004556057,30.272059674606467]}"
4316,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.7857159145361,30.272059674606467]}"
4317,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78561178351161,30.27205967460646]}"
4318,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78550765248714,30.272059674606467]}"
4319,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78540352146265,30.27205967460646]}"
4320,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78634070068296,30.271969742445872]}"
4321,30.0,5608,"{""type"":""Point"",""coordinates"":[-97.78623656965847,30.271969742445872]}"
4322,30.0,5608,"{""type"":""Point"",""coordinates"":[-97.786132438634,30.271969742445872]}"
4323,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78602830760951,30.271969742445872]}"
4324,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78592417658506,30.271969742445872]}"
4325,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78582004556056,30.271969742445872]}"
4326,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78571591453608,30.271969742445872]}"
4327,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78561178351161,30.271969742445872]}"
4328,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78550765248714,30.271969742445872]}"
4329,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78540352146265,30.271969742445872]}"
4330,30.0,5608,"{""type"":""Point"",""coordinates"":[-97.78634070068296,30.271879810285274]}"
4331,30.0,5608,"{""type"":""Point"",""coordinates"":[-97.78623656965847,30.271879810285274]}"
4332,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.786132438634,30.271879810285274]}"
4333,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78602830760951,30.271879810285274]}"
4334,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78592417658506,30.271879810285274]}"
4335,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78582004556056,30.271879810285274]}"
4336,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78571591453608,30.271879810285274]}"
4337,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78561178351161,30.271879810285274]}"
4338,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78550765248714,30.271879810285274]}"
4339,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78540352146265,30.271879810285274]}"
4340,30.0,5608,"{""type"":""Point"",""coordinates"":[-97.78634070068296,30.271789878124693]}"
4341,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78623656965847,30.271789878124693]}"
4342,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.786132438634,30.271789878124693]}"
4343,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78602830760951,30.271789878124693]}"
4344,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78592417658506,30.271789878124693]}"
4345,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78582004556057,30.271789878124693]}"
4346,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.7857159145361,30.271789878124693]}"
4347,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78561178351161,30.271789878124693]}"
4348,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78550765248714,30.271789878124693]}"
4349,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78540352146265,30.271789878124693]}"
4350,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.78634070068296,30.271699945964098]}"
4351,60.0,5608,"{""type"":""Point"",""coordinates"":[-97.78623656965847,30.271699945964098]}"
4352,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78613243863398,30.271699945964098]}"
4353,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78602830760951,30.271699945964105]}"
4354,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78592417658506,30.271699945964105]}"
4355,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78582004556056,30.271699945964098]}"
4356,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78571591453608,30.271699945964105]}"
4357,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78561178351161,30.271699945964105]}"
4358,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78550765248714,30.271699945964105]}"
4359,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78540352146265,30.271699945964098]}"
4360,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.78634070068296,30.271610013803496]}"
4361,60.0,5608,"{""type"":""Point"",""coordinates"":[-97.78623656965847,30.271610013803496]}"
4362,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.78613243863398,30.271610013803496]}"
4363,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78602830760951,30.271610013803496]}"
4364,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78592417658506,30.271610013803496]}"
4365,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78582004556056,30.271610013803496]}"
4366,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78571591453608,30.271610013803496]}"
4367,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78561178351161,30.271610013803496]}"
4368,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78550765248714,30.271610013803503]}"
4369,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78540352146265,30.271610013803496]}"
4370,60.0,5608,"{""type"":""Point"",""coordinates"":[-97.78634070068296,30.27152008164291]}"
4371,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.78623656965847,30.27152008164291]}"
4372,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.786132438634,30.27152008164291]}"
4373,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.78602830760951,30.27152008164291]}"
4374,30.0,5608,"{""type"":""Point"",""coordinates"":[-97.78592417658506,30.27152008164291]}"
4375,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78582004556056,30.27152008164291]}"
4376,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.7857159145361,30.27152008164291]}"
4377,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78561178351161,30.27152008164291]}"
4378,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78550765248714,30.27152008164291]}"
4379,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78540352146265,30.27152008164291]}"
4380,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.78634070068296,30.271430149482324]}"
4381,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.78623656965847,30.271430149482324]}"
4382,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.786132438634,30.271430149482324]}"
4383,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.78602830760951,30.271430149482324]}"
4384,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.78592417658506,30.271430149482324]}"
4385,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78582004556057,30.271430149482324]}"
4386,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.7857159145361,30.271430149482324]}"
4387,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78561178351161,30.271430149482324]}"
4388,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78550765248714,30.271430149482324]}"
4389,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78540352146265,30.271430149482324]}"
4390,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.78634070068296,30.27134021732173]}"
4391,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.78623656965847,30.27134021732173]}"
4392,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.786132438634,30.27134021732173]}"
4393,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.78602830760951,30.27134021732173]}"
4394,50.0,5608,"{""type"":""Point"",""coordinates"":[-97.78592417658506,30.271340217321736]}"
4395,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78582004556057,30.271340217321736]}"
4396,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78571591453608,30.27134021732173]}"
4397,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78561178351161,30.271340217321736]}"
4398,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78550765248714,30.271340217321736]}"
4399,10.0,5608,"{""type"":""Point"",""coordinates"":[-97.78540352146265,30.27134021732173]}"
4400,10.0,5607,"{""type"":""Point"",""coordinates"":[-97.7915468942117,30.272149606767055]}"
4401,10.0,5607,"{""type"":""Point"",""coordinates"":[-97.79144276318723,30.272149606767055]}"
4402,10.0,5607,"{""type"":""Point"",""coordinates"":[-97.79133863216276,30.272149606767055]}"
4403,10.0,5607,"{""type"":""Point"",""coordinates"":[-97.79123450113828,30.272149606767055]}"
4404,10.0,5607,"{""type"":""Point"",""coordinates"":[-97.79113037011382,30.272149606767055]}"
4405,10.0,5607,"{""type"":""Point"",""coordinates"":[-97.79102623908932,30.272149606767055]}"
4406,10.0,5607,"{""type"":""Point"",""coordinates"":[-97.79092210806486,30.272149606767055]}"
4407,10.0,5607,"{""type"":""Point"",""coordinates"":[-97.79081797704038,30.272149606767055]}"
