system:index,median,plot_id,.geo
3816,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.4326131974554,29.779108472562072]}"
3817,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43250958292734,29.779108472562065]}"
3818,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43240596839928,29.779108472562072]}"
3819,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43230235387124,29.779108472562072]}"
3820,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43323488462374,29.779018540401484]}"
3821,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43313127009569,29.779018540401484]}"
3822,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43302765556763,29.779018540401484]}"
3823,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43292404103958,29.779018540401484]}"
3824,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43282042651153,29.779018540401484]}"
3825,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43271681198345,29.779018540401484]}"
3826,50.0,2205,"{""type"":""Point"",""coordinates"":[-95.43261319745541,29.779018540401484]}"
3827,50.0,2205,"{""type"":""Point"",""coordinates"":[-95.43250958292734,29.779018540401484]}"
3828,50.0,2205,"{""type"":""Point"",""coordinates"":[-95.43240596839928,29.779018540401484]}"
3829,50.0,2205,"{""type"":""Point"",""coordinates"":[-95.43230235387124,29.779018540401484]}"
3830,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43323488462374,29.778928608240896]}"
3831,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43313127009569,29.77892860824089]}"
3832,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43302765556763,29.77892860824089]}"
3833,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43292404103958,29.778928608240896]}"
3834,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43282042651151,29.778928608240882]}"
3835,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43271681198345,29.77892860824089]}"
3836,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43261319745541,29.77892860824089]}"
3837,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43250958292735,29.778928608240896]}"
3838,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43240596839928,29.778928608240896]}"
3839,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43230235387124,29.778928608240896]}"
3840,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43323488462374,29.778838676080294]}"
3841,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43313127009569,29.778838676080294]}"
3842,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43302765556763,29.778838676080294]}"
3843,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43292404103958,29.778838676080294]}"
3844,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43282042651151,29.778838676080294]}"
3845,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43271681198345,29.778838676080294]}"
3846,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43261319745541,29.778838676080294]}"
3847,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43250958292734,29.778838676080294]}"
3848,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43240596839928,29.778838676080294]}"
3849,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43230235387124,29.778838676080294]}"
3850,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43323488462374,29.778748743919703]}"
3851,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43313127009569,29.778748743919696]}"
3852,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43302765556763,29.778748743919696]}"
3853,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43292404103958,29.778748743919696]}"
3854,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43282042651153,29.778748743919696]}"
3855,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43271681198345,29.778748743919696]}"
3856,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.4326131974554,29.778748743919696]}"
3857,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43250958292735,29.778748743919696]}"
3858,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.4324059683993,29.778748743919703]}"
3859,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43230235387124,29.778748743919696]}"
3860,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43323488462374,29.778658811759115]}"
3861,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43313127009569,29.778658811759115]}"
3862,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43302765556763,29.778658811759115]}"
3863,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43292404103958,29.778658811759115]}"
3864,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43282042651151,29.778658811759115]}"
3865,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43271681198345,29.778658811759115]}"
3866,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43261319745541,29.778658811759115]}"
3867,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43250958292734,29.778658811759115]}"
3868,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43240596839928,29.778658811759115]}"
3869,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43230235387124,29.778658811759115]}"
3870,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43323488462374,29.77856887959852]}"
3871,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43313127009569,29.77856887959852]}"
3872,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43302765556763,29.77856887959852]}"
3873,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43292404103958,29.77856887959852]}"
3874,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43282042651153,29.77856887959852]}"
3875,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43271681198345,29.77856887959852]}"
3876,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.4326131974554,29.77856887959852]}"
3877,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43250958292734,29.77856887959852]}"
3878,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43240596839928,29.77856887959852]}"
3879,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43230235387124,29.77856887959852]}"
3880,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43323488462374,29.778478947437932]}"
3881,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43313127009569,29.778478947437932]}"
3882,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43302765556763,29.778478947437925]}"
3883,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43292404103958,29.778478947437932]}"
3884,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43282042651153,29.778478947437925]}"
3885,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43271681198345,29.778478947437925]}"
3886,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.4326131974554,29.778478947437932]}"
3887,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43250958292734,29.778478947437925]}"
3888,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43240596839928,29.778478947437925]}"
3889,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43230235387124,29.778478947437932]}"
3890,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43323488462374,29.778389015277337]}"
3891,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.4331312700957,29.778389015277337]}"
3892,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43302765556763,29.778389015277337]}"
3893,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43292404103958,29.778389015277337]}"
3894,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43282042651153,29.778389015277337]}"
3895,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43271681198345,29.778389015277337]}"
3896,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43261319745541,29.778389015277337]}"
3897,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43250958292734,29.778389015277337]}"
3898,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43240596839928,29.778389015277337]}"
3899,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43230235387124,29.778389015277337]}"
3900,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43841503462374,29.779198404722667]}"
3901,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43831142009569,29.779198404722667]}"
3902,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43820780556764,29.779198404722667]}"
3903,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43810419103957,29.779198404722667]}"
3904,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43800057651151,29.779198404722667]}"
3905,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43789696198345,29.779198404722667]}"
3906,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.4377933474554,29.779198404722667]}"
3907,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43768973292734,29.779198404722667]}"
3908,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43758611839928,29.779198404722667]}"
3909,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43748250387124,29.779198404722667]}"
3910,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43841503462374,29.779108472562072]}"
3911,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43831142009569,29.779108472562072]}"
3912,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43820780556764,29.77910847256208]}"
3913,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43810419103957,29.77910847256208]}"
3914,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43800057651153,29.77910847256208]}"
3915,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43789696198345,29.779108472562072]}"
3916,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.4377933474554,29.77910847256208]}"
3917,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43768973292734,29.77910847256208]}"
3918,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43758611839928,29.779108472562072]}"
3919,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43748250387124,29.779108472562072]}"
3920,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43841503462374,29.779018540401484]}"
3921,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43831142009569,29.779018540401484]}"
3922,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43820780556764,29.779018540401484]}"
3923,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43810419103957,29.779018540401484]}"
3924,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43800057651153,29.779018540401484]}"
3925,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43789696198345,29.779018540401477]}"
3926,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.4377933474554,29.779018540401484]}"
3927,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43768973292734,29.779018540401484]}"
3928,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43758611839928,29.779018540401484]}"
3929,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43748250387124,29.779018540401484]}"
3930,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43841503462374,29.77892860824089]}"
3931,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43831142009569,29.778928608240896]}"
3932,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43820780556763,29.77892860824089]}"
3933,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43810419103957,29.778928608240896]}"
3934,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43800057651153,29.778928608240896]}"
3935,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43789696198345,29.778928608240882]}"
3936,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.4377933474554,29.778928608240896]}"
3937,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43768973292735,29.778928608240896]}"
3938,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43758611839928,29.778928608240882]}"
3939,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43748250387124,29.77892860824089]}"
3940,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43841503462374,29.778838676080294]}"
3941,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43831142009569,29.778838676080294]}"
3942,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43820780556764,29.778838676080294]}"
3943,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43810419103957,29.778838676080294]}"
3944,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43800057651153,29.778838676080294]}"
3945,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43789696198345,29.778838676080294]}"
3946,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.4377933474554,29.778838676080294]}"
3947,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43768973292734,29.778838676080294]}"
3948,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43758611839928,29.778838676080294]}"
3949,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43748250387124,29.778838676080294]}"
3950,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43841503462374,29.778748743919696]}"
3951,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43831142009569,29.778748743919696]}"
3952,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43820780556764,29.778748743919696]}"
3953,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43810419103957,29.778748743919696]}"
3954,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43800057651153,29.778748743919696]}"
3955,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43789696198345,29.778748743919696]}"
3956,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.4377933474554,29.778748743919703]}"
3957,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43768973292734,29.778748743919696]}"
3958,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43758611839928,29.778748743919696]}"
3959,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43748250387124,29.778748743919696]}"
3960,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43841503462374,29.778658811759115]}"
3961,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43831142009569,29.778658811759115]}"
3962,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43820780556764,29.778658811759115]}"
3963,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43810419103957,29.778658811759115]}"
3964,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43800057651151,29.778658811759115]}"
3965,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43789696198345,29.778658811759115]}"
3966,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.4377933474554,29.778658811759115]}"
3967,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43768973292734,29.778658811759115]}"
3968,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43758611839928,29.778658811759115]}"
3969,60.0,2204,"{""type"":""Point"",""coordinates"":[-95.43748250387124,29.778658811759115]}"
3970,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43841503462374,29.77856887959852]}"
3971,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43831142009569,29.77856887959852]}"
3972,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43820780556763,29.77856887959852]}"
3973,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43810419103957,29.77856887959852]}"
3974,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43800057651151,29.77856887959852]}"
3975,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43789696198345,29.77856887959852]}"
3976,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.4377933474554,29.77856887959852]}"
3977,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43768973292734,29.77856887959852]}"
3978,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43758611839928,29.77856887959852]}"
3979,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43748250387124,29.77856887959852]}"
3980,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43841503462374,29.778478947437925]}"
3981,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43831142009569,29.778478947437925]}"
3982,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43820780556764,29.778478947437925]}"
3983,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43810419103957,29.778478947437925]}"
3984,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43800057651153,29.778478947437932]}"
3985,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43789696198345,29.778478947437925]}"
3986,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.4377933474554,29.778478947437925]}"
3987,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43768973292734,29.778478947437925]}"
3988,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43758611839928,29.778478947437925]}"
3989,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43748250387124,29.778478947437925]}"
3990,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43841503462374,29.778389015277337]}"
3991,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43831142009569,29.778389015277337]}"
3992,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43820780556764,29.778389015277337]}"
3993,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43810419103957,29.778389015277337]}"
3994,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43800057651151,29.778389015277337]}"
3995,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43789696198345,29.778389015277337]}"
3996,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.4377933474554,29.778389015277337]}"
3997,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43768973292734,29.778389015277337]}"
3998,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.4375861183993,29.778389015277337]}"
3999,50.0,2204,"{""type"":""Point"",""coordinates"":[-95.43748250387124,29.778389015277337]}"
4000,50.0,2203,"{""type"":""Point"",""coordinates"":[-95.44359517462375,29.779198404722667]}"
4001,50.0,2203,"{""type"":""Point"",""coordinates"":[-95.44349156009568,29.779198404722667]}"
4002,50.0,2203,"{""type"":""Point"",""coordinates"":[-95.44338794556762,29.779198404722667]}"
4003,50.0,2203,"{""type"":""Point"",""coordinates"":[-95.44328433103956,29.779198404722667]}"
4004,50.0,2203,"{""type"":""Point"",""coordinates"":[-95.4431807165115,29.779198404722667]}"
4005,50.0,2203,"{""type"":""Point"",""coordinates"":[-95.44307710198345,29.779198404722667]}"
4006,50.0,2203,"{""type"":""Point"",""coordinates"":[-95.4429734874554,29.779198404722667]}"
4007,50.0,2203,"{""type"":""Point"",""coordinates"":[-95.44286987292733,29.779198404722667]}"
4008,50.0,2203,"{""type"":""Point"",""coordinates"":[-95.44276625839927,29.779198404722667]}"
4009,50.0,2203,"{""type"":""Point"",""coordinates"":[-95.44266264387122,29.779198404722667]}"
4010,50.0,2203,"{""type"":""Point"",""coordinates"":[-95.44359517462375,29.779108472562072]}"
4011,50.0,2203,"{""type"":""Point"",""coordinates"":[-95.44349156009568,29.779108472562065]}"
