system:index,median,plot_id,.geo
4684,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81581440267188,39.53507671736394]}"
4685,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81569779416085,39.53507671736394]}"
4686,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81558118564988,39.53507671736394]}"
4687,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81546457713885,39.53507671736394]}"
4688,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81534796862785,39.53507671736394]}"
4689,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81523136011685,39.53507671736394]}"
4690,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81628083671588,39.53498678520335]}"
4691,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81616422820487,39.534986785203344]}"
4692,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81604761969388,39.534986785203344]}"
4693,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81593101118287,39.534986785203344]}"
4694,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81581440267188,39.534986785203344]}"
4695,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81569779416088,39.534986785203344]}"
4696,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81558118564988,39.534986785203344]}"
4697,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81546457713885,39.534986785203344]}"
4698,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81534796862785,39.534986785203344]}"
4699,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81523136011685,39.534986785203344]}"
4700,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15094802612072,32.89605369472266]}"
4701,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.1508409208142,32.89605369472266]}"
4702,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15073381550769,32.89605369472266]}"
4703,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.1506267102012,32.89605369472266]}"
4704,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15051960489468,32.89605369472266]}"
4705,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15041249958817,32.89605369472266]}"
4706,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15030539428166,32.89605369472266]}"
4707,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15019828897516,32.89605369472266]}"
4708,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15009118366866,32.89605369472266]}"
4709,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.14998407836214,32.89605369472266]}"
4710,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15094802612072,32.89596376256207]}"
4711,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.1508409208142,32.89596376256207]}"
4712,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15073381550769,32.89596376256207]}"
4713,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.1506267102012,32.89596376256207]}"
4714,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.1505196048947,32.89596376256207]}"
4715,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15041249958817,32.89596376256207]}"
4716,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15030539428166,32.89596376256207]}"
4717,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15019828897516,32.89596376256207]}"
4718,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15009118366865,32.89596376256207]}"
4719,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.14998407836214,32.89596376256207]}"
4720,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15094802612072,32.89587383040148]}"
4721,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.1508409208142,32.89587383040148]}"
4722,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15073381550769,32.89587383040148]}"
4723,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.1506267102012,32.89587383040148]}"
4724,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15051960489468,32.89587383040148]}"
4725,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15041249958817,32.89587383040147]}"
4726,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15030539428166,32.89587383040148]}"
4727,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15019828897516,32.89587383040148]}"
4728,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15009118366865,32.895873830401484]}"
4729,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.14998407836214,32.895873830401484]}"
4730,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15094802612072,32.895783898240886]}"
4731,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.1508409208142,32.895783898240886]}"
4732,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15073381550769,32.895783898240886]}"
4733,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.1506267102012,32.895783898240886]}"
4734,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15051960489468,32.895783898240886]}"
4735,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15041249958817,32.895783898240886]}"
4736,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15030539428166,32.895783898240886]}"
4737,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15019828897516,32.895783898240886]}"
4738,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15009118366866,32.895783898240886]}"
4739,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.14998407836214,32.895783898240886]}"
4740,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15094802612072,32.895693966080295]}"
4741,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.1508409208142,32.895693966080295]}"
4742,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15073381550769,32.895693966080295]}"
4743,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.1506267102012,32.895693966080295]}"
4744,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15051960489468,32.895693966080295]}"
4745,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15041249958817,32.895693966080295]}"
4746,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15030539428166,32.895693966080295]}"
4747,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15019828897516,32.895693966080295]}"
4748,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15009118366866,32.895693966080295]}"
4749,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.14998407836214,32.895693966080295]}"
4750,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15094802612072,32.895604033919696]}"
4751,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.1508409208142,32.8956040339197]}"
4752,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15073381550769,32.8956040339197]}"
4753,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.1506267102012,32.8956040339197]}"
4754,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15051960489468,32.8956040339197]}"
4755,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15041249958817,32.8956040339197]}"
4756,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15030539428166,32.8956040339197]}"
4757,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15019828897516,32.8956040339197]}"
4758,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15009118366865,32.8956040339197]}"
4759,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.14998407836214,32.8956040339197]}"
4760,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15094802612072,32.89551410175911]}"
4761,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.1508409208142,32.89551410175911]}"
4762,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.1507338155077,32.89551410175911]}"
4763,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.1506267102012,32.89551410175911]}"
4764,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15051960489468,32.89551410175911]}"
4765,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15041249958817,32.89551410175911]}"
4766,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15030539428166,32.89551410175911]}"
4767,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15019828897516,32.89551410175911]}"
4768,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15009118366866,32.89551410175911]}"
4769,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.14998407836214,32.89551410175911]}"
4770,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15094802612072,32.89542416959853]}"
4771,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.1508409208142,32.89542416959853]}"
4772,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15073381550769,32.89542416959852]}"
4773,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.1506267102012,32.89542416959853]}"
4774,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15051960489468,32.89542416959852]}"
4775,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15041249958817,32.89542416959853]}"
4776,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15030539428166,32.89542416959853]}"
4777,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15019828897516,32.89542416959853]}"
4778,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15009118366866,32.89542416959853]}"
4779,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.14998407836214,32.89542416959853]}"
4780,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15094802612072,32.89533423743792]}"
4781,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.1508409208142,32.89533423743792]}"
4782,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15073381550769,32.89533423743792]}"
4783,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.1506267102012,32.89533423743792]}"
4784,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15051960489468,32.89533423743792]}"
4785,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15041249958817,32.89533423743792]}"
4786,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15030539428166,32.895334237437915]}"
4787,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15019828897516,32.89533423743792]}"
4788,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15009118366866,32.89533423743792]}"
4789,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.14998407836214,32.89533423743792]}"
4790,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.15094802612072,32.89524430527734]}"
4791,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.1508409208142,32.89524430527734]}"
4792,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15073381550769,32.89524430527733]}"
4793,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.1506267102012,32.89524430527734]}"
4794,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15051960489468,32.89524430527734]}"
4795,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15041249958817,32.89524430527734]}"
4796,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15030539428166,32.89524430527734]}"
4797,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15019828897516,32.89524430527734]}"
4798,50.0,3100,"{""type"":""Point"",""coordinates"":[-97.15009118366865,32.89524430527734]}"
4799,30.0,3100,"{""type"":""Point"",""coordinates"":[-97.14998407836214,32.89524430527734]}"
4800,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16433612825273,32.90729521479665]}"
4801,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16422900935,32.90729521479665]}"
4802,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16412189044723,32.90729521479665]}"
4803,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.1640147715445,32.90729521479665]}"
4804,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16390765264175,32.90729521479664]}"
4805,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.163800533739,32.90729521479664]}"
4806,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16369341483626,32.90729521479664]}"
4807,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16358629593353,32.90729521479665]}"
4808,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16347917703078,32.90729521479665]}"
4809,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16337205812802,32.90729521479665]}"
4810,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16433612825273,32.907205282636056]}"
4811,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16422900934998,32.907205282636056]}"
4812,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16412189044723,32.907205282636056]}"
4813,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.1640147715445,32.907205282636056]}"
4814,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16390765264175,32.907205282636056]}"
4815,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.163800533739,32.907205282636056]}"
4816,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16369341483626,32.907205282636056]}"
4817,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16358629593353,32.907205282636056]}"
4818,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16347917703078,32.907205282636056]}"
4819,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16337205812802,32.90720528263606]}"
4820,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16433612825273,32.907115350475465]}"
4821,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16422900935,32.907115350475465]}"
4822,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16412189044723,32.907115350475465]}"
4823,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.1640147715445,32.907115350475465]}"
4824,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16390765264175,32.90711535047547]}"
4825,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.163800533739,32.907115350475465]}"
4826,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16369341483626,32.907115350475465]}"
4827,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16358629593353,32.907115350475465]}"
4828,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16347917703078,32.907115350475465]}"
4829,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16337205812802,32.907115350475465]}"
4830,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16433612825273,32.90702541831488]}"
4831,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16422900935,32.90702541831488]}"
4832,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16412189044723,32.90702541831488]}"
4833,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.1640147715445,32.90702541831488]}"
4834,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16390765264175,32.90702541831488]}"
4835,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.163800533739,32.90702541831488]}"
4836,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16369341483626,32.90702541831488]}"
4837,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16358629593353,32.90702541831488]}"
4838,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16347917703078,32.90702541831488]}"
4839,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16337205812803,32.90702541831488]}"
4840,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16433612825273,32.90693548615428]}"
4841,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16422900935,32.90693548615429]}"
4842,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16412189044723,32.90693548615428]}"
4843,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16401477154449,32.90693548615428]}"
4844,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16390765264175,32.90693548615428]}"
4845,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.163800533739,32.90693548615428]}"
4846,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16369341483626,32.90693548615428]}"
4847,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16358629593353,32.90693548615428]}"
4848,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16347917703078,32.90693548615428]}"
4849,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16337205812802,32.90693548615428]}"
4850,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16433612825273,32.90684555399369]}"
4851,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16422900935,32.90684555399369]}"
4852,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16412189044723,32.90684555399369]}"
4853,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16401477154449,32.90684555399368]}"
4854,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16390765264175,32.90684555399369]}"
4855,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.163800533739,32.90684555399369]}"
4856,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16369341483626,32.90684555399369]}"
4857,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16358629593353,32.90684555399369]}"
4858,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16347917703078,32.90684555399369]}"
4859,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16337205812802,32.90684555399369]}"
4860,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16433612825273,32.906755621833106]}"
4861,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16422900934998,32.906755621833106]}"
4862,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16412189044723,32.9067556218331]}"
4863,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.1640147715445,32.9067556218331]}"
4864,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16390765264175,32.906755621833106]}"
4865,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.163800533739,32.9067556218331]}"
4866,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16369341483626,32.9067556218331]}"
4867,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16358629593353,32.906755621833106]}"
4868,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16347917703078,32.9067556218331]}"
4869,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16337205812802,32.906755621833106]}"
4870,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16433612825273,32.906665689672515]}"
4871,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16422900935,32.906665689672515]}"
4872,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16412189044723,32.906665689672515]}"
4873,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.1640147715445,32.906665689672515]}"
4874,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16390765264175,32.906665689672515]}"
4875,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.163800533739,32.906665689672515]}"
4876,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16369341483626,32.906665689672515]}"
4877,50.0,3101,"{""type"":""Point"",""coordinates"":[-97.16358629593353,32.906665689672515]}"
4878,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16347917703078,32.906665689672515]}"
4879,10.0,3101,"{""type"":""Point"",""coordinates"":[-97.16337205812802,32.906665689672515]}"
