system:index,median,plot_id,.geo
4427,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50032492569272,34.18195813441628]}"
4428,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50021621477993,34.181958134416284]}"
4429,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50010750386716,34.18195813441628]}"
4430,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.50108590208207,34.181868202255686]}"
4431,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.5009771911693,34.181868202255686]}"
4432,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50086848025656,34.181868202255686]}"
4433,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50075976934377,34.181868202255686]}"
4434,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.500651058431,34.181868202255686]}"
4435,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50054234751823,34.181868202255686]}"
4436,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50043363660546,34.181868202255686]}"
4437,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50032492569272,34.181868202255686]}"
4438,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50021621477993,34.181868202255686]}"
4439,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50010750386716,34.181868202255686]}"
4440,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.50108590208207,34.181778270095094]}"
4441,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.5009771911693,34.181778270095094]}"
4442,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50086848025656,34.1817782700951]}"
4443,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50075976934377,34.1817782700951]}"
4444,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50065105843103,34.181778270095094]}"
4445,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50054234751823,34.181778270095094]}"
4446,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50043363660546,34.181778270095094]}"
4447,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.5003249256927,34.18177827009509]}"
4448,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50021621477995,34.1817782700951]}"
4449,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50010750386716,34.181778270095094]}"
4450,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.50108590208207,34.1816883379345]}"
4451,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.5009771911693,34.1816883379345]}"
4452,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50086848025656,34.18168833793451]}"
4453,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50075976934377,34.1816883379345]}"
4454,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.500651058431,34.1816883379345]}"
4455,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50054234751823,34.1816883379345]}"
4456,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50043363660549,34.1816883379345]}"
4457,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.5003249256927,34.1816883379345]}"
4458,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50021621477993,34.18168833793451]}"
4459,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50010750386716,34.18168833793451]}"
4460,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.50108590208207,34.18159840577391]}"
4461,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.5009771911693,34.18159840577391]}"
4462,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50086848025654,34.18159840577391]}"
4463,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.50075976934377,34.18159840577391]}"
4464,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.500651058431,34.18159840577391]}"
4465,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.50054234751823,34.18159840577391]}"
4466,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50043363660546,34.18159840577391]}"
4467,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.5003249256927,34.18159840577391]}"
4468,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50021621477993,34.18159840577391]}"
4469,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50010750386716,34.18159840577391]}"
4470,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.50108590208207,34.18150847361331]}"
4471,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.5009771911693,34.18150847361331]}"
4472,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50086848025656,34.18150847361331]}"
4473,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50075976934379,34.18150847361331]}"
4474,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.500651058431,34.18150847361331]}"
4475,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.50054234751823,34.18150847361331]}"
4476,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50043363660549,34.18150847361331]}"
4477,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50032492569272,34.18150847361331]}"
4478,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50021621477993,34.18150847361331]}"
4479,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50010750386718,34.18150847361331]}"
4480,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.50108590208207,34.18141854145272]}"
4481,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.5009771911693,34.18141854145272]}"
4482,10.0,8614,"{""type"":""Point"",""coordinates"":[-118.50086848025656,34.18141854145272]}"
4483,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50075976934377,34.18141854145272]}"
4484,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.500651058431,34.18141854145272]}"
4485,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50054234751823,34.18141854145272]}"
4486,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50043363660546,34.18141854145272]}"
4487,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50032492569272,34.18141854145272]}"
4488,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50021621477993,34.18141854145272]}"
4489,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50010750386718,34.18141854145272]}"
4490,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.50108590208207,34.18132860929213]}"
4491,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.5009771911693,34.18132860929213]}"
4492,10.0,8614,"{""type"":""Point"",""coordinates"":[-118.50086848025654,34.18132860929213]}"
4493,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50075976934377,34.18132860929213]}"
4494,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50065105843103,34.18132860929214]}"
4495,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50054234751823,34.18132860929213]}"
4496,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50043363660549,34.18132860929213]}"
4497,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50032492569272,34.18132860929213]}"
4498,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50021621477993,34.18132860929213]}"
4499,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50010750386718,34.18132860929214]}"
4500,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50652130287509,34.18213799873747]}"
4501,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50641259196232,34.18213799873747]}"
4502,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50630388104955,34.18213799873747]}"
4503,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50619517013678,34.18213799873747]}"
4504,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50608645922401,34.18213799873747]}"
4505,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50597774831124,34.18213799873747]}"
4506,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50586903739847,34.18213799873747]}"
4507,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.5057603264857,34.18213799873747]}"
4508,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50565161557293,34.18213799873747]}"
4509,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50554290466017,34.18213799873747]}"
4510,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50652130287509,34.18204806657687]}"
4511,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50641259196232,34.18204806657687]}"
4512,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50630388104955,34.18204806657687]}"
4513,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50619517013678,34.18204806657687]}"
4514,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50608645922401,34.18204806657687]}"
4515,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50597774831124,34.18204806657687]}"
4516,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50586903739847,34.18204806657687]}"
4517,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.5057603264857,34.18204806657687]}"
4518,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50565161557293,34.18204806657687]}"
4519,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50554290466017,34.18204806657687]}"
4520,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50652130287509,34.18195813441628]}"
4521,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50641259196232,34.18195813441628]}"
4522,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50630388104955,34.18195813441628]}"
4523,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50619517013678,34.18195813441628]}"
4524,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50608645922401,34.18195813441628]}"
4525,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50597774831124,34.181958134416284]}"
4526,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50586903739847,34.18195813441628]}"
4527,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.5057603264857,34.18195813441628]}"
4528,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50565161557293,34.18195813441628]}"
4529,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50554290466017,34.18195813441628]}"
4530,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50652130287509,34.181868202255686]}"
4531,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50641259196232,34.181868202255686]}"
4532,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50630388104955,34.181868202255686]}"
4533,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50619517013678,34.181868202255686]}"
4534,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50608645922401,34.181868202255686]}"
4535,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50597774831124,34.181868202255686]}"
4536,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50586903739847,34.181868202255686]}"
4537,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.5057603264857,34.181868202255686]}"
4538,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50565161557293,34.181868202255686]}"
4539,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50554290466017,34.181868202255686]}"
4540,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50652130287509,34.181778270095094]}"
4541,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50641259196232,34.181778270095094]}"
4542,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50630388104955,34.181778270095094]}"
4543,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50619517013678,34.181778270095094]}"
4544,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50608645922401,34.181778270095094]}"
4545,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50597774831124,34.1817782700951]}"
4546,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50586903739847,34.181778270095094]}"
4547,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.5057603264857,34.18177827009509]}"
4548,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50565161557293,34.181778270095094]}"
4549,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50554290466017,34.181778270095094]}"
4550,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50652130287509,34.1816883379345]}"
4551,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50641259196232,34.1816883379345]}"
4552,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50630388104955,34.1816883379345]}"
4553,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50619517013678,34.1816883379345]}"
4554,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50608645922401,34.18168833793451]}"
4555,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50597774831124,34.18168833793451]}"
4556,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50586903739847,34.1816883379345]}"
4557,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.5057603264857,34.1816883379345]}"
4558,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50565161557293,34.1816883379345]}"
4559,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50554290466017,34.1816883379345]}"
4560,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50652130287509,34.18159840577391]}"
4561,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50641259196232,34.18159840577391]}"
4562,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50630388104955,34.18159840577391]}"
4563,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50619517013678,34.18159840577391]}"
4564,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50608645922401,34.18159840577391]}"
4565,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50597774831124,34.18159840577391]}"
4566,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50586903739847,34.18159840577391]}"
4567,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.5057603264857,34.18159840577391]}"
4568,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50565161557293,34.18159840577391]}"
4569,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50554290466017,34.18159840577391]}"
4570,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50652130287509,34.18150847361331]}"
4571,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50641259196232,34.18150847361331]}"
4572,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50630388104955,34.18150847361331]}"
4573,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50619517013678,34.18150847361331]}"
4574,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50608645922401,34.18150847361331]}"
4575,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50597774831124,34.18150847361331]}"
4576,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50586903739847,34.18150847361331]}"
4577,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.5057603264857,34.18150847361331]}"
4578,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50565161557293,34.18150847361331]}"
4579,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50554290466017,34.18150847361331]}"
4580,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50652130287509,34.18141854145272]}"
4581,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50641259196232,34.18141854145272]}"
4582,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50630388104955,34.18141854145272]}"
4583,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50619517013678,34.18141854145272]}"
4584,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50608645922401,34.18141854145272]}"
4585,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50597774831124,34.18141854145272]}"
4586,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50586903739847,34.18141854145272]}"
4587,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.5057603264857,34.18141854145272]}"
4588,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50565161557293,34.18141854145272]}"
4589,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50554290466017,34.18141854145272]}"
4590,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50652130287509,34.18132860929214]}"
4591,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50641259196232,34.18132860929213]}"
4592,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50630388104955,34.18132860929213]}"
4593,60.0,8613,"{""type"":""Point"",""coordinates"":[-118.50619517013678,34.18132860929213]}"
4594,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50608645922401,34.18132860929213]}"
4595,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50597774831124,34.18132860929214]}"
4596,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50586903739847,34.18132860929213]}"
4597,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.5057603264857,34.18132860929213]}"
4598,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50565161557293,34.18132860929213]}"
4599,10.0,8613,"{""type"":""Point"",""coordinates"":[-118.50554290466017,34.18132860929214]}"
4600,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47934427283342,34.186634606767065]}"
4601,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47923555612586,34.186634606767065]}"
4602,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47912683941827,34.186634606767065]}"
4603,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47901812271073,34.18663460676707]}"
4604,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47890940600311,34.186634606767065]}"
4605,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47880068929555,34.18663460676706]}"
4606,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47869197258797,34.186634606767065]}"
4607,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47858325588041,34.186634606767065]}"
4608,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47847453917282,34.18663460676707]}"
4609,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47836582246526,34.186634606767065]}"
4610,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47934427283342,34.18654467460647]}"
4611,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47923555612586,34.18654467460647]}"
4612,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47912683941827,34.18654467460647]}"
4613,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47901812271073,34.18654467460647]}"
4614,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47890940600314,34.18654467460647]}"
4615,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47880068929555,34.18654467460647]}"
4616,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47869197258797,34.18654467460647]}"
4617,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47858325588041,34.18654467460647]}"
4618,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47847453917282,34.18654467460647]}"
4619,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47836582246526,34.18654467460647]}"
4620,50.0,8612,"{""type"":""Point"",""coordinates"":[-118.47934427283342,34.18645474244588]}"
