system:index,median,plot_id,.geo
3045,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56394320456282,43.083616878124694]}"
3046,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56382007023531,43.083616878124694]}"
3047,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5636969359078,43.083616878124694]}"
3048,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5635738015803,43.0836168781247]}"
3049,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5634506672528,43.083616878124694]}"
3050,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56455887620035,43.0835269459641]}"
3051,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56443574187283,43.0835269459641]}"
3052,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56431260754533,43.0835269459641]}"
3053,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56418947321782,43.0835269459641]}"
3054,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56406633889031,43.083526945964095]}"
3055,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56394320456282,43.0835269459641]}"
3056,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56382007023531,43.0835269459641]}"
3057,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5636969359078,43.0835269459641]}"
3058,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5635738015803,43.0835269459641]}"
3059,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5634506672528,43.0835269459641]}"
3060,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56455887620035,43.083437013803504]}"
3061,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56443574187283,43.083437013803504]}"
3062,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56431260754533,43.08343701380352]}"
3063,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56418947321782,43.08343701380351]}"
3064,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56406633889031,43.08343701380351]}"
3065,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56394320456282,43.083437013803504]}"
3066,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56382007023531,43.083437013803504]}"
3067,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5636969359078,43.08343701380351]}"
3068,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5635738015803,43.08343701380352]}"
3069,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5634506672528,43.08343701380352]}"
3070,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56455887620035,43.08334708164291]}"
3071,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56443574187283,43.08334708164291]}"
3072,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56431260754533,43.08334708164293]}"
3073,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56418947321782,43.08334708164291]}"
3074,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56406633889031,43.08334708164291]}"
3075,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56394320456282,43.08334708164291]}"
3076,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56382007023531,43.08334708164292]}"
3077,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5636969359078,43.08334708164292]}"
3078,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5635738015803,43.08334708164291]}"
3079,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5634506672528,43.08334708164292]}"
3080,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56455887620035,43.08325714948233]}"
3081,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56443574187283,43.08325714948233]}"
3082,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56431260754533,43.08325714948233]}"
3083,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56418947321782,43.08325714948233]}"
3084,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56406633889031,43.08325714948233]}"
3085,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56394320456282,43.08325714948233]}"
3086,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56382007023531,43.08325714948233]}"
3087,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5636969359078,43.08325714948233]}"
3088,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5635738015803,43.08325714948233]}"
3089,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5634506672528,43.08325714948233]}"
3090,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56455887620035,43.08316721732172]}"
3091,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56443574187283,43.08316721732174]}"
3092,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56431260754533,43.08316721732174]}"
3093,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56418947321782,43.08316721732173]}"
3094,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56406633889031,43.08316721732173]}"
3095,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56394320456282,43.08316721732173]}"
3096,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56382007023531,43.08316721732173]}"
3097,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5636969359078,43.08316721732174]}"
3098,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5635738015803,43.08316721732174]}"
3099,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5634506672528,43.08316721732174]}"
3100,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55224688021913,43.07498339070787]}"
3101,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55212376396325,43.074983390707864]}"
3102,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55200064770736,43.07498339070788]}"
3103,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55187753145148,43.07498339070787]}"
3104,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55175441519559,43.07498339070787]}"
3105,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55163129893971,43.074983390707864]}"
3106,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55150818268383,43.07498339070788]}"
3107,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55138506642794,43.07498339070787]}"
3108,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55126195017206,43.074983390707864]}"
3109,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55113883391617,43.07498339070787]}"
3110,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55224688021913,43.07489345854728]}"
3111,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55212376396325,43.07489345854728]}"
3112,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55200064770736,43.07489345854728]}"
3113,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55187753145148,43.07489345854728]}"
3114,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55175441519559,43.07489345854728]}"
3115,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55163129893971,43.07489345854728]}"
3116,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55150818268383,43.07489345854728]}"
3117,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55138506642794,43.07489345854728]}"
3118,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55126195017206,43.07489345854728]}"
3119,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55113883391617,43.07489345854728]}"
3120,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55224688021913,43.07480352638669]}"
3121,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55212376396325,43.07480352638669]}"
3122,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55200064770736,43.07480352638669]}"
3123,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55187753145148,43.07480352638669]}"
3124,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55175441519559,43.07480352638669]}"
3125,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55163129893971,43.07480352638669]}"
3126,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55150818268383,43.07480352638669]}"
3127,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55138506642794,43.07480352638669]}"
3128,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55126195017206,43.07480352638669]}"
3129,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55113883391617,43.07480352638669]}"
3130,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55224688021913,43.0747135942261]}"
3131,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55212376396325,43.0747135942261]}"
3132,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55200064770736,43.0747135942261]}"
3133,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55187753145148,43.0747135942261]}"
3134,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55175441519559,43.0747135942261]}"
3135,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55163129893971,43.0747135942261]}"
3136,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55150818268383,43.0747135942261]}"
3137,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55138506642794,43.0747135942261]}"
3138,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55126195017206,43.0747135942261]}"
3139,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55113883391617,43.0747135942261]}"
3140,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55224688021913,43.074623662065505]}"
3141,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55212376396325,43.074623662065505]}"
3142,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55200064770736,43.074623662065505]}"
3143,60.0,24,"{""type"":""Point"",""coordinates"":[-89.55187753145148,43.074623662065505]}"
3144,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55175441519559,43.074623662065505]}"
3145,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55163129893971,43.074623662065505]}"
3146,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55150818268383,43.074623662065505]}"
3147,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55138506642794,43.0746236620655]}"
3148,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55126195017206,43.074623662065505]}"
3149,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55113883391617,43.074623662065505]}"
3150,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55224688021913,43.074533729904914]}"
3151,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55212376396325,43.074533729904914]}"
3152,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55200064770736,43.074533729904914]}"
3153,60.0,24,"{""type"":""Point"",""coordinates"":[-89.55187753145148,43.074533729904914]}"
3154,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55175441519559,43.074533729904914]}"
3155,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55163129893971,43.074533729904914]}"
3156,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55150818268383,43.074533729904914]}"
3157,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55138506642794,43.074533729904914]}"
3158,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55126195017206,43.074533729904914]}"
3159,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55113883391617,43.074533729904914]}"
3160,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55224688021913,43.07444379774432]}"
3161,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55212376396325,43.07444379774432]}"
3162,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55200064770736,43.07444379774432]}"
3163,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55187753145148,43.07444379774432]}"
3164,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55175441519559,43.07444379774432]}"
3165,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55163129893971,43.07444379774432]}"
3166,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55150818268383,43.07444379774432]}"
3167,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55138506642794,43.07444379774432]}"
3168,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55126195017206,43.074443797744316]}"
3169,30.0,24,"{""type"":""Point"",""coordinates"":[-89.55113883391617,43.07444379774432]}"
3170,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55224688021913,43.07435386558374]}"
3171,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55212376396325,43.07435386558374]}"
3172,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55200064770736,43.07435386558374]}"
3173,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55187753145148,43.07435386558374]}"
3174,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55175441519559,43.07435386558374]}"
3175,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55163129893971,43.07435386558374]}"
3176,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55150818268383,43.07435386558374]}"
3177,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55138506642794,43.07435386558374]}"
3178,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55126195017206,43.07435386558374]}"
3179,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55113883391617,43.07435386558374]}"
3180,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55224688021913,43.07426393342314]}"
3181,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55212376396325,43.07426393342314]}"
3182,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55200064770736,43.07426393342314]}"
3183,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55187753145148,43.07426393342314]}"
3184,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55175441519559,43.07426393342314]}"
3185,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55163129893971,43.07426393342314]}"
3186,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55150818268383,43.07426393342314]}"
3187,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55138506642794,43.07426393342314]}"
3188,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55126195017206,43.07426393342314]}"
3189,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55113883391617,43.07426393342314]}"
3190,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55224688021913,43.07417400126254]}"
3191,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55212376396325,43.07417400126255]}"
3192,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55200064770736,43.07417400126254]}"
3193,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55187753145148,43.07417400126254]}"
3194,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55175441519559,43.07417400126254]}"
3195,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55163129893971,43.07417400126254]}"
3196,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55150818268383,43.07417400126254]}"
3197,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55138506642794,43.07417400126254]}"
3198,10.0,24,"{""type"":""Point"",""coordinates"":[-89.55126195017206,43.07417400126254]}"
3199,50.0,24,"{""type"":""Point"",""coordinates"":[-89.55113883391617,43.07417400126254]}"
3200,30.0,9736,"{""type"":""Point"",""coordinates"":[-77.39868930111095,38.89879917472267]}"
3201,30.0,9736,"{""type"":""Point"",""coordinates"":[-77.39857374580227,38.89879917472266]}"
3202,30.0,9736,"{""type"":""Point"",""coordinates"":[-77.3984581904936,38.89879917472267]}"
3203,30.0,9736,"{""type"":""Point"",""coordinates"":[-77.39834263518492,38.89879917472267]}"
3204,30.0,9736,"{""type"":""Point"",""coordinates"":[-77.39822707987624,38.89879917472267]}"
3205,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39811152456757,38.89879917472267]}"
3206,50.0,9736,"{""type"":""Point"",""coordinates"":[-77.39799596925889,38.89879917472267]}"
3207,50.0,9736,"{""type"":""Point"",""coordinates"":[-77.3978804139502,38.89879917472267]}"
3208,50.0,9736,"{""type"":""Point"",""coordinates"":[-77.39776485864152,38.89879917472267]}"
3209,30.0,9736,"{""type"":""Point"",""coordinates"":[-77.39764930333286,38.89879917472267]}"
3210,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39868930111095,38.89870924256207]}"
3211,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39857374580227,38.89870924256208]}"
3212,30.0,9736,"{""type"":""Point"",""coordinates"":[-77.3984581904936,38.89870924256207]}"
3213,30.0,9736,"{""type"":""Point"",""coordinates"":[-77.39834263518492,38.89870924256207]}"
3214,30.0,9736,"{""type"":""Point"",""coordinates"":[-77.39822707987624,38.89870924256207]}"
3215,30.0,9736,"{""type"":""Point"",""coordinates"":[-77.39811152456757,38.89870924256207]}"
3216,50.0,9736,"{""type"":""Point"",""coordinates"":[-77.39799596925889,38.89870924256208]}"
3217,50.0,9736,"{""type"":""Point"",""coordinates"":[-77.3978804139502,38.89870924256208]}"
3218,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39776485864152,38.89870924256207]}"
3219,30.0,9736,"{""type"":""Point"",""coordinates"":[-77.39764930333286,38.89870924256207]}"
3220,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39868930111095,38.89861931040147]}"
3221,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39857374580227,38.89861931040148]}"
3222,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.3984581904936,38.89861931040148]}"
3223,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39834263518492,38.89861931040147]}"
3224,30.0,9736,"{""type"":""Point"",""coordinates"":[-77.39822707987624,38.89861931040148]}"
3225,30.0,9736,"{""type"":""Point"",""coordinates"":[-77.39811152456757,38.89861931040148]}"
3226,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39799596925889,38.89861931040148]}"
3227,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.3978804139502,38.89861931040148]}"
3228,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39776485864152,38.89861931040148]}"
3229,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39764930333286,38.89861931040148]}"
3230,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39868930111095,38.89852937824089]}"
3231,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39857374580227,38.89852937824089]}"
3232,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.3984581904936,38.89852937824089]}"
3233,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39834263518492,38.89852937824089]}"
3234,30.0,9736,"{""type"":""Point"",""coordinates"":[-77.39822707987624,38.89852937824089]}"
3235,30.0,9736,"{""type"":""Point"",""coordinates"":[-77.39811152456757,38.89852937824089]}"
3236,30.0,9736,"{""type"":""Point"",""coordinates"":[-77.39799596925889,38.89852937824089]}"
3237,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.3978804139502,38.898529378240895]}"
3238,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39776485864152,38.898529378240895]}"
3239,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39764930333286,38.89852937824089]}"
3240,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39868930111095,38.898439446080296]}"
3241,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39857374580227,38.898439446080296]}"
3242,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.3984581904936,38.898439446080296]}"
3243,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39834263518492,38.898439446080296]}"
3244,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39822707987624,38.898439446080296]}"
3245,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39811152456757,38.8984394460803]}"
3246,10.0,9736,"{""type"":""Point"",""coordinates"":[-77.39799596925889,38.898439446080296]}"
