system:index,median,plot_id,.geo
3871,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12232007932664,51.100693649524544]}"
3872,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12217686397949,51.100693649524544]}"
3873,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12203364863232,51.100693649524544]}"
3874,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12189043328516,51.100693649524544]}"
3875,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.121747217938,51.100693649524544]}"
3876,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12160400259084,51.100693649524544]}"
3877,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12146078724368,51.100693649524544]}"
3878,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12131757189651,51.10069364952454]}"
3879,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12117435654936,51.100693649524544]}"
3880,50.0,6832,"{""type"":""Point"",""coordinates"":[-114.12246329467379,51.100603717363946]}"
3881,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12232007932664,51.100603717363946]}"
3882,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12217686397948,51.100603717363946]}"
3883,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12203364863231,51.100603717363946]}"
3884,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12189043328517,51.100603717363946]}"
3885,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.121747217938,51.100603717363946]}"
3886,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12160400259084,51.100603717363946]}"
3887,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12146078724369,51.100603717363946]}"
3888,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12131757189651,51.100603717363946]}"
3889,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12117435654937,51.10060371736395]}"
3890,50.0,6832,"{""type"":""Point"",""coordinates"":[-114.12246329467379,51.100513785203354]}"
3891,50.0,6832,"{""type"":""Point"",""coordinates"":[-114.12232007932664,51.100513785203354]}"
3892,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12217686397948,51.100513785203354]}"
3893,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12203364863231,51.10051378520335]}"
3894,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12189043328517,51.100513785203354]}"
3895,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.121747217938,51.100513785203354]}"
3896,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12160400259084,51.100513785203354]}"
3897,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12146078724368,51.100513785203354]}"
3898,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12131757189651,51.100513785203354]}"
3899,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12117435654936,51.100513785203354]}"
3900,30.0,9716,"{""type"":""Point"",""coordinates"":[-77.4102465622953,38.91228899472266]}"
3901,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.41013098502759,38.912288994722665]}"
3902,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.41001540775989,38.91228899472266]}"
3903,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40989983049217,38.91228899472266]}"
3904,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40978425322446,38.91228899472266]}"
3905,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40966867595675,38.91228899472266]}"
3906,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40955309868905,38.91228899472266]}"
3907,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40943752142134,38.912288994722665]}"
3908,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40932194415362,38.91228899472266]}"
3909,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40920636688591,38.91228899472266]}"
3910,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.4102465622953,38.91219906256207]}"
3911,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.41013098502759,38.91219906256207]}"
3912,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.41001540775989,38.91219906256207]}"
3913,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40989983049217,38.91219906256207]}"
3914,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40978425322446,38.91219906256207]}"
3915,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40966867595675,38.91219906256207]}"
3916,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40955309868905,38.91219906256207]}"
3917,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40943752142134,38.91219906256207]}"
3918,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40932194415362,38.91219906256207]}"
3919,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40920636688591,38.91219906256207]}"
3920,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.4102465622953,38.912109130401475]}"
3921,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.41013098502759,38.912109130401475]}"
3922,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.41001540775989,38.912109130401475]}"
3923,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40989983049217,38.912109130401475]}"
3924,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40978425322446,38.912109130401475]}"
3925,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40966867595675,38.912109130401475]}"
3926,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40955309868905,38.912109130401475]}"
3927,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40943752142134,38.912109130401475]}"
3928,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40932194415362,38.912109130401475]}"
3929,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40920636688591,38.912109130401475]}"
3930,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.4102465622953,38.912019198240884]}"
3931,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.41013098502759,38.912019198240884]}"
3932,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.41001540775989,38.912019198240884]}"
3933,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40989983049217,38.912019198240884]}"
3934,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40978425322446,38.91201919824089]}"
3935,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40966867595675,38.912019198240884]}"
3936,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40955309868905,38.912019198240884]}"
3937,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40943752142134,38.912019198240884]}"
3938,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40932194415362,38.912019198240884]}"
3939,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40920636688591,38.912019198240884]}"
3940,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.4102465622953,38.9119292660803]}"
3941,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.41013098502759,38.911929266080286]}"
3942,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.41001540775989,38.91192926608029]}"
3943,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40989983049217,38.91192926608029]}"
3944,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.40978425322446,38.9119292660803]}"
3945,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40966867595675,38.91192926608029]}"
3946,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40955309868905,38.91192926608029]}"
3947,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40943752142134,38.9119292660803]}"
3948,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40932194415362,38.91192926608029]}"
3949,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40920636688591,38.911929266080286]}"
3950,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.4102465622953,38.9118393339197]}"
3951,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.41013098502759,38.9118393339197]}"
3952,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.41001540775989,38.9118393339197]}"
3953,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.40989983049217,38.9118393339197]}"
3954,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.40978425322446,38.9118393339197]}"
3955,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.40966867595675,38.9118393339197]}"
3956,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.40955309868905,38.9118393339197]}"
3957,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40943752142134,38.9118393339197]}"
3958,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40932194415362,38.9118393339197]}"
3959,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40920636688591,38.9118393339197]}"
3960,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.4102465622953,38.91174940175911]}"
3961,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.41013098502759,38.91174940175911]}"
3962,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.41001540775989,38.91174940175912]}"
3963,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.40989983049217,38.91174940175911]}"
3964,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.40978425322446,38.91174940175911]}"
3965,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.40966867595675,38.91174940175911]}"
3966,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40955309868905,38.91174940175911]}"
3967,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40943752142134,38.91174940175911]}"
3968,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40932194415362,38.91174940175911]}"
3969,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40920636688591,38.91174940175911]}"
3970,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.4102465622953,38.911659469598526]}"
3971,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.41013098502759,38.911659469598526]}"
3972,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.41001540775989,38.911659469598526]}"
3973,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.40989983049217,38.911659469598526]}"
3974,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40978425322446,38.911659469598526]}"
3975,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40966867595675,38.911659469598526]}"
3976,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40955309868905,38.911659469598526]}"
3977,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40943752142134,38.911659469598526]}"
3978,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40932194415362,38.911659469598526]}"
3979,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40920636688591,38.911659469598526]}"
3980,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.4102465622953,38.911569537437906]}"
3981,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.41013098502759,38.91156953743791]}"
3982,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.41001540775989,38.91156953743791]}"
3983,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.40989983049217,38.91156953743791]}"
3984,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40978425322446,38.91156953743791]}"
3985,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40966867595675,38.91156953743791]}"
3986,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40955309868905,38.91156953743791]}"
3987,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40943752142134,38.91156953743791]}"
3988,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40932194415362,38.91156953743791]}"
3989,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40920636688591,38.91156953743791]}"
3990,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.4102465622953,38.91147960527733]}"
3991,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.41013098502759,38.91147960527732]}"
3992,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.41001540775989,38.91147960527732]}"
3993,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40989983049217,38.91147960527732]}"
3994,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40978425322446,38.91147960527733]}"
3995,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40966867595675,38.91147960527733]}"
3996,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40955309868905,38.91147960527732]}"
3997,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.40943752142134,38.91147960527733]}"
3998,50.0,9716,"{""type"":""Point"",""coordinates"":[-77.40932194415362,38.91147960527732]}"
3999,10.0,9716,"{""type"":""Point"",""coordinates"":[-77.40920636688591,38.91147960527732]}"
4000,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.5901505692456,37.68026599472267]}"
4001,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.59003693796684,37.68026599472267]}"
4002,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.58992330668809,37.68026599472267]}"
4003,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58980967540933,37.68026599472267]}"
4004,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58969604413058,37.68026599472267]}"
4005,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58958241285181,37.68026599472267]}"
4006,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58946878157306,37.68026599472267]}"
4007,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.5893551502943,37.68026599472267]}"
4008,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58924151901554,37.68026599472267]}"
4009,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.5891278877368,37.68026599472267]}"
4010,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.5901505692456,37.68017606256207]}"
4011,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.59003693796684,37.68017606256206]}"
4012,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.58992330668809,37.68017606256207]}"
4013,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58980967540933,37.68017606256206]}"
4014,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58969604413058,37.68017606256207]}"
4015,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58958241285181,37.68017606256207]}"
4016,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58946878157306,37.68017606256206]}"
4017,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.5893551502943,37.680176062562076]}"
4018,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58924151901554,37.68017606256206]}"
4019,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.5891278877368,37.68017606256206]}"
4020,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.5901505692456,37.68008613040148]}"
4021,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.59003693796684,37.68008613040148]}"
4022,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58992330668809,37.68008613040148]}"
4023,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58980967540933,37.68008613040148]}"
4024,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58969604413058,37.68008613040148]}"
4025,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58958241285181,37.68008613040148]}"
4026,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58946878157306,37.68008613040148]}"
4027,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.5893551502943,37.68008613040148]}"
4028,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58924151901554,37.68008613040148]}"
4029,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.5891278877368,37.68008613040148]}"
4030,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.5901505692456,37.679996198240886]}"
4031,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.59003693796684,37.679996198240886]}"
4032,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58992330668809,37.679996198240886]}"
4033,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58980967540933,37.679996198240886]}"
4034,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58969604413058,37.679996198240886]}"
4035,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58958241285181,37.679996198240886]}"
4036,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58946878157306,37.679996198240886]}"
4037,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.5893551502943,37.679996198240886]}"
4038,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58924151901554,37.67999619824088]}"
4039,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.5891278877368,37.679996198240886]}"
4040,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.5901505692456,37.679906266080295]}"
4041,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.59003693796684,37.679906266080295]}"
4042,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58992330668809,37.679906266080295]}"
4043,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58980967540933,37.679906266080295]}"
4044,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58969604413058,37.679906266080295]}"
4045,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58958241285181,37.679906266080295]}"
4046,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58946878157306,37.679906266080295]}"
4047,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.5893551502943,37.679906266080295]}"
4048,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58924151901554,37.679906266080295]}"
4049,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.5891278877368,37.679906266080295]}"
4050,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.5901505692456,37.6798163339197]}"
4051,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.59003693796684,37.679816333919696]}"
4052,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58992330668809,37.6798163339197]}"
4053,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.58980967540933,37.6798163339197]}"
4054,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.58969604413058,37.6798163339197]}"
4055,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.58958241285181,37.679816333919696]}"
4056,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.58946878157306,37.6798163339197]}"
4057,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.5893551502943,37.6798163339197]}"
4058,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58924151901554,37.679816333919696]}"
4059,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.5891278877368,37.6798163339197]}"
4060,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.5901505692456,37.67972640175911]}"
4061,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.59003693796684,37.67972640175911]}"
4062,30.0,4617,"{""type"":""Point"",""coordinates"":[-77.58992330668809,37.67972640175911]}"
4063,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.58980967540933,37.679726401759105]}"
4064,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.58969604413058,37.67972640175911]}"
4065,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.58958241285181,37.67972640175911]}"
4066,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.58946878157306,37.67972640175911]}"
4067,50.0,4617,"{""type"":""Point"",""coordinates"":[-77.5893551502943,37.67972640175911]}"
