system:index,median,plot_id,.geo
4094,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39022397034866,27.671569605277337]}"
4095,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39012242333085,27.671569605277337]}"
4096,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39002087631303,27.671569605277337]}"
4097,10.0,2313,"{""type"":""Point"",""coordinates"":[-97.38991932929524,27.671569605277337]}"
4098,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38981778227742,27.671569605277337]}"
4099,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38971623525963,27.671569605277337]}"
4100,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21207611178112,31.709202998737464]}"
4101,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21197040007772,31.709202998737464]}"
4102,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21186468837432,31.709202998737464]}"
4103,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21175897667094,31.709202998737464]}"
4104,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21165326496755,31.709202998737464]}"
4105,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21154755326415,31.709202998737464]}"
4106,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21144184156074,31.709202998737464]}"
4107,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21133612985734,31.709202998737464]}"
4108,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21123041815396,31.709202998737464]}"
4109,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21112470645055,31.709202998737464]}"
4110,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21207611178113,31.70911306657687]}"
4111,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21197040007772,31.70911306657687]}"
4112,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21186468837432,31.70911306657686]}"
4113,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21175897667094,31.70911306657687]}"
4114,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21165326496755,31.70911306657687]}"
4115,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21154755326415,31.70911306657687]}"
4116,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21144184156074,31.70911306657687]}"
4117,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21133612985736,31.70911306657687]}"
4118,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21123041815396,31.70911306657687]}"
4119,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21112470645055,31.70911306657687]}"
4120,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21207611178112,31.709023134416274]}"
4121,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21197040007772,31.709023134416274]}"
4122,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21186468837432,31.709023134416274]}"
4123,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21175897667094,31.709023134416274]}"
4124,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21165326496755,31.709023134416274]}"
4125,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21154755326415,31.709023134416274]}"
4126,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21144184156074,31.709023134416274]}"
4127,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21133612985734,31.709023134416274]}"
4128,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21123041815396,31.709023134416274]}"
4129,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21112470645055,31.709023134416274]}"
4130,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21207611178113,31.708933202255686]}"
4131,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21197040007772,31.708933202255682]}"
4132,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21186468837433,31.708933202255682]}"
4133,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21175897667094,31.708933202255682]}"
4134,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21165326496755,31.708933202255686]}"
4135,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21154755326415,31.708933202255682]}"
4136,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21144184156074,31.708933202255682]}"
4137,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21133612985736,31.708933202255682]}"
4138,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21123041815396,31.708933202255682]}"
4139,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21112470645055,31.708933202255682]}"
4140,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21207611178113,31.708843270095095]}"
4141,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21197040007772,31.708843270095095]}"
4142,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21186468837432,31.708843270095095]}"
4143,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21175897667094,31.708843270095095]}"
4144,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21165326496755,31.708843270095095]}"
4145,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21154755326415,31.708843270095095]}"
4146,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21144184156074,31.708843270095095]}"
4147,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21133612985736,31.708843270095095]}"
4148,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21123041815396,31.708843270095095]}"
4149,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21112470645055,31.708843270095095]}"
4150,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21207611178112,31.7087533379345]}"
4151,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21197040007772,31.7087533379345]}"
4152,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21186468837432,31.7087533379345]}"
4153,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21175897667094,31.7087533379345]}"
4154,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21165326496755,31.708753337934507]}"
4155,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21154755326415,31.7087533379345]}"
4156,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21144184156074,31.7087533379345]}"
4157,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21133612985736,31.7087533379345]}"
4158,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21123041815396,31.7087533379345]}"
4159,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21112470645055,31.7087533379345]}"
4160,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21207611178113,31.708663405773912]}"
4161,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21197040007772,31.708663405773912]}"
4162,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21186468837432,31.708663405773912]}"
4163,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21175897667094,31.708663405773912]}"
4164,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21165326496755,31.708663405773912]}"
4165,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21154755326415,31.708663405773912]}"
4166,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21144184156074,31.708663405773912]}"
4167,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21133612985734,31.708663405773912]}"
4168,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21123041815396,31.708663405773912]}"
4169,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21112470645055,31.708663405773912]}"
4170,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21207611178113,31.708573473613317]}"
4171,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21197040007772,31.708573473613317]}"
4172,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21186468837433,31.708573473613317]}"
4173,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21175897667094,31.708573473613317]}"
4174,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21165326496755,31.708573473613317]}"
4175,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21154755326415,31.708573473613317]}"
4176,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21144184156074,31.708573473613317]}"
4177,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21133612985734,31.708573473613317]}"
4178,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21123041815396,31.708573473613324]}"
4179,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21112470645055,31.708573473613317]}"
4180,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21207611178112,31.708483541452726]}"
4181,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21197040007772,31.708483541452726]}"
4182,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21186468837432,31.708483541452726]}"
4183,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21175897667094,31.708483541452726]}"
4184,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21165326496755,31.708483541452726]}"
4185,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21154755326415,31.708483541452726]}"
4186,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21144184156074,31.708483541452726]}"
4187,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21133612985736,31.708483541452726]}"
4188,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21123041815396,31.708483541452726]}"
4189,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21112470645055,31.708483541452726]}"
4190,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21207611178113,31.708393609292145]}"
4191,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21197040007772,31.708393609292138]}"
4192,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21186468837432,31.708393609292138]}"
4193,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21175897667094,31.708393609292138]}"
4194,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21165326496755,31.708393609292138]}"
4195,10.0,7617,"{""type"":""Point"",""coordinates"":[-106.21154755326415,31.708393609292138]}"
4196,10.0,7617,"{""type"":""Point"",""coordinates"":[-106.21144184156074,31.708393609292138]}"
4197,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21133612985736,31.708393609292138]}"
4198,60.0,7617,"{""type"":""Point"",""coordinates"":[-106.21123041815396,31.708393609292138]}"
4199,50.0,7617,"{""type"":""Point"",""coordinates"":[-106.21112470645055,31.708393609292138]}"
4200,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30711009394331,38.75557378267827]}"
4201,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30699477087288,38.75557378267827]}"
4202,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30687944780244,38.75557378267827]}"
4203,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30676412473203,38.75557378267827]}"
4204,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30664880166158,38.75557378267827]}"
4205,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30653347859115,38.75557378267827]}"
4206,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30641815552072,38.75557378267827]}"
4207,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30630283245029,38.75557378267827]}"
4208,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30618750937985,38.75557378267827]}"
4209,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30607218630942,38.75557378267827]}"
4210,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30711009394331,38.75548385051768]}"
4211,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30699477087288,38.75548385051768]}"
4212,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30687944780244,38.75548385051768]}"
4213,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30676412473203,38.75548385051768]}"
4214,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30664880166158,38.75548385051768]}"
4215,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30653347859115,38.75548385051768]}"
4216,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30641815552072,38.755483850517685]}"
4217,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30630283245029,38.75548385051768]}"
4218,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30618750937985,38.75548385051768]}"
4219,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30607218630942,38.75548385051768]}"
4220,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30711009394331,38.755393918357086]}"
4221,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30699477087288,38.755393918357086]}"
4222,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30687944780244,38.755393918357086]}"
4223,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30676412473203,38.755393918357086]}"
4224,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30664880166158,38.75539391835709]}"
4225,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30653347859115,38.755393918357086]}"
4226,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30641815552072,38.75539391835709]}"
4227,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30630283245029,38.75539391835708]}"
4228,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30618750937985,38.75539391835708]}"
4229,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30607218630942,38.75539391835709]}"
4230,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30711009394331,38.755303986196495]}"
4231,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30699477087288,38.755303986196495]}"
4232,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30687944780244,38.755303986196495]}"
4233,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30676412473203,38.755303986196495]}"
4234,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30664880166158,38.755303986196495]}"
4235,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30653347859115,38.755303986196495]}"
4236,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30641815552072,38.7553039861965]}"
4237,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30630283245029,38.755303986196495]}"
4238,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30618750937985,38.755303986196495]}"
4239,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30607218630942,38.755303986196495]}"
4240,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30711009394331,38.7552140540359]}"
4241,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30699477087288,38.7552140540359]}"
4242,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30687944780244,38.7552140540359]}"
4243,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30676412473203,38.7552140540359]}"
4244,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30664880166158,38.75521405403591]}"
4245,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30653347859115,38.7552140540359]}"
4246,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30641815552072,38.7552140540359]}"
4247,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30630283245029,38.7552140540359]}"
4248,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30618750937985,38.7552140540359]}"
4249,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30607218630942,38.75521405403591]}"
4250,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30711009394331,38.75512412187531]}"
4251,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30699477087288,38.75512412187531]}"
4252,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30687944780244,38.75512412187531]}"
4253,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30676412473203,38.755124121875305]}"
4254,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30664880166158,38.75512412187531]}"
4255,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30653347859115,38.75512412187531]}"
4256,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30641815552072,38.75512412187531]}"
4257,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30630283245029,38.75512412187531]}"
4258,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30618750937985,38.755124121875305]}"
4259,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30607218630942,38.75512412187531]}"
4260,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30711009394331,38.75503418971472]}"
4261,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30699477087288,38.75503418971472]}"
4262,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30687944780244,38.75503418971472]}"
4263,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30676412473203,38.75503418971472]}"
4264,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30664880166158,38.75503418971472]}"
4265,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30653347859115,38.75503418971472]}"
4266,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30641815552072,38.75503418971472]}"
4267,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30630283245029,38.75503418971472]}"
4268,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30618750937985,38.75503418971472]}"
4269,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30607218630942,38.75503418971473]}"
4270,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30711009394331,38.75494425755413]}"
4271,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30699477087288,38.75494425755413]}"
4272,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30687944780244,38.75494425755413]}"
4273,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30676412473203,38.75494425755413]}"
4274,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30664880166158,38.75494425755412]}"
4275,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30653347859115,38.75494425755413]}"
4276,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30641815552072,38.75494425755413]}"
4277,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30630283245029,38.754944257554136]}"
4278,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30618750937985,38.75494425755412]}"
4279,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30607218630942,38.75494425755412]}"
4280,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30711009394331,38.754854325393524]}"
4281,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30699477087288,38.754854325393524]}"
4282,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30687944780244,38.754854325393524]}"
4283,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30676412473203,38.754854325393524]}"
4284,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30664880166158,38.754854325393524]}"
4285,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30653347859115,38.754854325393524]}"
4286,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30641815552072,38.754854325393524]}"
4287,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30630283245029,38.754854325393524]}"
4288,10.0,7926,"{""type"":""Point"",""coordinates"":[-77.30618750937985,38.754854325393524]}"
