system:index,median,plot_id,.geo
4730,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76969603181577,33.18284198619651]}"
4731,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76958857693899,33.1828419861965]}"
4732,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.7694811220622,33.18284198619651]}"
4733,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.7693736671854,33.1828419861965]}"
4734,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76926621230862,33.1828419861965]}"
4735,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76915875743182,33.1828419861965]}"
4736,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76905130255506,33.1828419861965]}"
4737,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76894384767826,33.18284198619651]}"
4738,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76883639280148,33.1828419861965]}"
4739,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76872893792468,33.1828419861965]}"
4740,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76969603181577,33.18275205403591]}"
4741,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76958857693899,33.18275205403591]}"
4742,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76948112206219,33.18275205403591]}"
4743,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.7693736671854,33.18275205403591]}"
4744,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76926621230862,33.18275205403591]}"
4745,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76915875743182,33.18275205403591]}"
4746,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76905130255506,33.18275205403591]}"
4747,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76894384767827,33.18275205403591]}"
4748,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76883639280148,33.18275205403591]}"
4749,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76872893792468,33.18275205403591]}"
4750,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76969603181577,33.18266212187531]}"
4751,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76958857693899,33.18266212187532]}"
4752,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76948112206219,33.18266212187531]}"
4753,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.7693736671854,33.18266212187532]}"
4754,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76926621230862,33.18266212187531]}"
4755,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76915875743182,33.18266212187531]}"
4756,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76905130255506,33.18266212187531]}"
4757,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76894384767826,33.18266212187532]}"
4758,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76883639280148,33.18266212187531]}"
4759,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76872893792468,33.18266212187531]}"
4760,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76969603181577,33.182572189714726]}"
4761,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76958857693899,33.182572189714726]}"
4762,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.7694811220622,33.182572189714726]}"
4763,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.7693736671854,33.182572189714726]}"
4764,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76926621230862,33.182572189714726]}"
4765,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76915875743182,33.182572189714726]}"
4766,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76905130255506,33.182572189714726]}"
4767,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76894384767826,33.182572189714726]}"
4768,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76883639280148,33.18257218971472]}"
4769,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76872893792468,33.182572189714726]}"
4770,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76969603181577,33.182482257554135]}"
4771,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76958857693899,33.182482257554135]}"
4772,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76948112206219,33.182482257554135]}"
4773,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.7693736671854,33.182482257554135]}"
4774,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76926621230864,33.182482257554135]}"
4775,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76915875743182,33.182482257554135]}"
4776,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76905130255506,33.182482257554135]}"
4777,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76894384767826,33.182482257554135]}"
4778,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76883639280148,33.18248225755413]}"
4779,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76872893792468,33.182482257554135]}"
4780,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76969603181577,33.182392325393536]}"
4781,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76958857693899,33.182392325393536]}"
4782,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76948112206219,33.182392325393536]}"
4783,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.7693736671854,33.18239232539353]}"
4784,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76926621230864,33.18239232539353]}"
4785,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76915875743182,33.182392325393536]}"
4786,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76905130255506,33.182392325393536]}"
4787,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76894384767826,33.18239232539353]}"
4788,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76883639280148,33.182392325393536]}"
4789,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76872893792469,33.182392325393536]}"
4790,30.0,4427,"{""type"":""Point"",""coordinates"":[-96.76969603181577,33.18230239323295]}"
4791,30.0,4427,"{""type"":""Point"",""coordinates"":[-96.76958857693899,33.18230239323295]}"
4792,30.0,4427,"{""type"":""Point"",""coordinates"":[-96.76948112206219,33.18230239323295]}"
4793,30.0,4427,"{""type"":""Point"",""coordinates"":[-96.7693736671854,33.18230239323295]}"
4794,30.0,4427,"{""type"":""Point"",""coordinates"":[-96.76926621230862,33.18230239323295]}"
4795,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76915875743182,33.18230239323295]}"
4796,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76905130255506,33.18230239323295]}"
4797,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76894384767826,33.18230239323295]}"
4798,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76883639280148,33.18230239323295]}"
4799,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76872893792468,33.18230239323295]}"
4800,10.0,4516,"{""type"":""Point"",""coordinates"":[-121.87159041595442,37.71448599873746]}"
4801,10.0,4516,"{""type"":""Point"",""coordinates"":[-121.87147673221614,37.71448599873746]}"
4802,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.8713630484778,37.71448599873746]}"
4803,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87124936473953,37.71448599873746]}"
4804,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87113568100122,37.71448599873746]}"
4805,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87102199726291,37.71448599873746]}"
4806,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87090831352455,37.71448599873746]}"
4807,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87079462978627,37.71448599873746]}"
4808,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87068094604797,37.71448599873746]}"
4809,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87056726230969,37.71448599873746]}"
4810,10.0,4516,"{""type"":""Point"",""coordinates"":[-121.87159041595442,37.71439606657687]}"
4811,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87147673221614,37.71439606657687]}"
4812,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87136304847783,37.71439606657687]}"
4813,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.8712493647395,37.71439606657687]}"
4814,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87113568100122,37.71439606657687]}"
4815,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87102199726291,37.71439606657687]}"
4816,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87090831352455,37.71439606657687]}"
4817,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87079462978627,37.71439606657687]}"
4818,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87068094604797,37.71439606657687]}"
4819,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87056726230969,37.71439606657687]}"
4820,10.0,4516,"{""type"":""Point"",""coordinates"":[-121.87159041595442,37.714306134416276]}"
4821,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87147673221614,37.714306134416276]}"
4822,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87136304847783,37.714306134416276]}"
4823,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87124936473953,37.714306134416276]}"
4824,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87113568100122,37.714306134416276]}"
4825,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87102199726291,37.714306134416276]}"
4826,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87090831352455,37.714306134416276]}"
4827,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.8707946297863,37.714306134416276]}"
4828,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.870680946048,37.714306134416276]}"
4829,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87056726230969,37.714306134416276]}"
4830,10.0,4516,"{""type"":""Point"",""coordinates"":[-121.87159041595442,37.714216202255685]}"
4831,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87147673221614,37.714216202255685]}"
4832,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87136304847783,37.714216202255685]}"
4833,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87124936473953,37.714216202255685]}"
4834,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87113568100122,37.714216202255685]}"
4835,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87102199726291,37.714216202255685]}"
4836,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87090831352455,37.714216202255685]}"
4837,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87079462978627,37.714216202255685]}"
4838,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87068094604797,37.714216202255685]}"
4839,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87056726230969,37.714216202255685]}"
4840,10.0,4516,"{""type"":""Point"",""coordinates"":[-121.87159041595442,37.71412627009509]}"
4841,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87147673221614,37.71412627009509]}"
4842,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87136304847783,37.71412627009509]}"
4843,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87124936473953,37.71412627009509]}"
4844,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87113568100122,37.71412627009509]}"
4845,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87102199726291,37.71412627009509]}"
4846,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87090831352455,37.71412627009509]}"
4847,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87079462978627,37.71412627009509]}"
4848,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87068094604797,37.71412627009509]}"
4849,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87056726230969,37.71412627009509]}"
4850,10.0,4516,"{""type"":""Point"",""coordinates"":[-121.87159041595442,37.71403633793451]}"
4851,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87147673221614,37.714036337934495]}"
4852,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87136304847783,37.7140363379345]}"
4853,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87124936473953,37.7140363379345]}"
4854,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87113568100119,37.7140363379345]}"
4855,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87102199726291,37.71403633793451]}"
4856,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87090831352455,37.7140363379345]}"
4857,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.8707946297863,37.7140363379345]}"
4858,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87068094604797,37.7140363379345]}"
4859,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87056726230969,37.71403633793451]}"
4860,10.0,4516,"{""type"":""Point"",""coordinates"":[-121.87159041595442,37.71394640577392]}"
4861,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87147673221614,37.71394640577392]}"
4862,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87136304847783,37.71394640577391]}"
4863,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87124936473953,37.71394640577391]}"
4864,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87113568100122,37.71394640577391]}"
4865,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87102199726291,37.71394640577391]}"
4866,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87090831352455,37.71394640577392]}"
4867,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87079462978627,37.71394640577391]}"
4868,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87068094604797,37.71394640577392]}"
4869,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87056726230969,37.71394640577391]}"
4870,10.0,4516,"{""type"":""Point"",""coordinates"":[-121.87159041595442,37.71385647361332]}"
4871,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87147673221614,37.71385647361332]}"
4872,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.8713630484778,37.71385647361332]}"
4873,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87124936473953,37.71385647361332]}"
4874,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87113568100122,37.71385647361332]}"
4875,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87102199726291,37.71385647361332]}"
4876,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87090831352455,37.71385647361332]}"
4877,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87079462978627,37.71385647361332]}"
4878,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.870680946048,37.71385647361332]}"
4879,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87056726230969,37.71385647361332]}"
4880,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87159041595442,37.71376654145272]}"
4881,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87147673221614,37.71376654145272]}"
4882,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87136304847783,37.71376654145272]}"
4883,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87124936473953,37.71376654145272]}"
4884,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87113568100122,37.71376654145272]}"
4885,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87102199726289,37.71376654145272]}"
4886,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87090831352455,37.71376654145272]}"
4887,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.8707946297863,37.71376654145272]}"
4888,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.870680946048,37.71376654145272]}"
4889,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87056726230966,37.71376654145272]}"
4890,10.0,4516,"{""type"":""Point"",""coordinates"":[-121.87159041595442,37.71367660929213]}"
4891,10.0,4516,"{""type"":""Point"",""coordinates"":[-121.87147673221614,37.71367660929213]}"
4892,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87136304847783,37.71367660929213]}"
4893,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87124936473953,37.71367660929213]}"
4894,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87113568100122,37.713676609292136]}"
4895,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87102199726291,37.71367660929213]}"
4896,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87090831352455,37.71367660929213]}"
4897,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87079462978627,37.713676609292136]}"
4898,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87068094604797,37.71367660929213]}"
4899,50.0,4516,"{""type"":""Point"",""coordinates"":[-121.87056726230969,37.713676609292136]}"
4900,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87727443040082,37.71448599873746]}"
4901,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87716074666248,37.71448599873745]}"
4902,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87704706292415,37.71448599873746]}"
4903,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87693337918584,37.71448599873746]}"
4904,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87681969544754,37.71448599873746]}"
4905,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87670601170923,37.71448599873746]}"
4906,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87659232797093,37.71448599873746]}"
4907,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87647864423262,37.71448599873746]}"
4908,10.0,4515,"{""type"":""Point"",""coordinates"":[-121.87636496049431,37.71448599873746]}"
4909,10.0,4515,"{""type"":""Point"",""coordinates"":[-121.87625127675601,37.71448599873746]}"
4910,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87727443040082,37.71439606657687]}"
4911,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87716074666251,37.71439606657687]}"
4912,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87704706292415,37.71439606657687]}"
4913,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87693337918584,37.71439606657687]}"
4914,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87681969544754,37.71439606657687]}"
4915,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87670601170923,37.71439606657687]}"
4916,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87659232797093,37.71439606657687]}"
4917,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87647864423262,37.71439606657687]}"
4918,10.0,4515,"{""type"":""Point"",""coordinates"":[-121.87636496049431,37.71439606657687]}"
4919,10.0,4515,"{""type"":""Point"",""coordinates"":[-121.87625127675601,37.71439606657687]}"
4920,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87727443040082,37.714306134416276]}"
4921,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87716074666251,37.714306134416276]}"
4922,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87704706292415,37.714306134416276]}"
4923,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87693337918584,37.714306134416276]}"
4924,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87681969544754,37.714306134416276]}"
4925,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87670601170923,37.714306134416276]}"
4926,30.0,4515,"{""type"":""Point"",""coordinates"":[-121.87659232797093,37.714306134416276]}"
